source	target	prediction
SRC	my salamander with some unicorn confused her peacock near my newt	my salamander with some unicorn confused her unicorn near my newt
SRC	the peacock with the yak entertained the unicorn	the peacock with the unicorn entertained the yak
SRC	the vultures remembered some yaks below my xylophones	the vultures remembered some yaks below my xylophones
SRC	our yak confused your vultures with your quails	our yak confused your vultures with your quails
SRC	our walrus around the zebras comforted her newt	our walrus around the zebras comforted her newt
SRC	her salamander annoyed some tyrannosauruses near your zebra	her salamander annoyed some zebra near your tyrannosauruses
SRC	our zebras above the raven admired her yaks	our zebras above the raven admired her yaks
SRC	the quail accepted some zebra upon my raven	the quail accepted some zebra upon my raven
SRC	our newts comforted her newts below the peacock	our newts comforted her newts below the peacock
SRC	my walrus upon the zebras annoyed my walruses	my walrus upon the zebras annoyed my walruses
SRC	her vulture below the unicorn entertained our unicorns	her unicorn below the vulture entertained our unicorns
SRC	the unicorn accepted our zebra behind my orangutans	the unicorn accepted our zebra behind my orangutans
SRC	the vultures upon the xylophones remembered some unicorns	the xylophones upon the vultures remembered some unicorns
SRC	our orangutans below our yaks accepted some salamander	our orangutans below our yaks accepted some salamander
SRC	her quails behind some quails annoyed my tyrannosaurus	her quails behind some quails annoyed my tyrannosaurus
SRC	your raven annoyed some ravens near your raven	your raven annoyed some raven near your raven
SRC	her quail above our newts accepted your unicorns by my unicorn	her quail above our zebras accepted your unicorns by my unicorn
SRC	her orangutan upon our walrus confused your zebra by her unicorns	her orangutan upon our orangutan confused her walrus by her unicorns
SRC	our zebras by your salamander entertained my unicorn near our raven	our zebras by your unicorn entertained my raven near our raven
SRC	my raven above our salamanders comforted her salamander near my peacocks	my raven above our raven comforted her peacocks behind my ravens
SRC	my xylophone near our newts annoyed my yaks upon her quails	my xylophone near our xylophone annoyed my newts upon her quails
SRC	my peacock around her salamanders applauded some xylophones below some walruses	my peacock below her salamanders applauded some xylophones below some walruses
SRC	your salamander behind my ravens amused the tyrannosauruses with her unicorn	your salamander behind my ravens amused her tyrannosauruses with the unicorn
SRC	her yak above our orangutans annoyed the unicorn near your unicorns	her yak near our orangutans annoyed the unicorns above your unicorns
SRC	her peacocks by your raven amused your unicorns above her peacocks	her peacocks by your peacocks amused your unicorns above her raven
SRC	the raven by my vulture accepted our unicorns with your zebra	the raven by my vulture accepted our unicorns with your unicorns
SRC	my quails confused our walruses behind her tyrannosauruses	my quails confused our walruses behind her tyrannosauruses
SRC	my xylophones comforted some salamander behind our peacock	my xylophones comforted some salamander behind our peacock
SRC	our orangutans by her zebras annoyed some zebra	our orangutans by her zebras annoyed some zebra
SRC	my walrus remembered my salamander around the yak	my walrus remembered my salamander around the yak
SRC	her vultures near her xylophone accepted her zebras	her vultures near her xylophone accepted her zebras
SRC	our zebra applauded some quails	our zebra applauded some quails
SRC	my unicorns confused her orangutans	my unicorns confused her orangutans
SRC	my quails remembered my walruses	my quails remembered my walruses
SRC	her quail accepted the vultures	her quail accepted the vultures
SRC	some quail comforted our quail	some quail comforted our quail
SRC	my xylophones with the walruses remembered your unicorns	my xylophones with the walruses remembered your unicorns
SRC	our xylophone applauded your unicorn near your quails	our xylophone applauded your xylophone near your quails
SRC	the tyrannosaurus confused the xylophone around our yak	the tyrannosaurus confused the xylophone around our yak
SRC	our walruses confused my quails behind some tyrannosaurus	our walruses confused my quails behind some tyrannosaurus
SRC	her vultures applauded some walruses below our orangutan	her vultures applauded some orangutan below our orangutan
SRC	our zebra behind our yak was admired by my zebras	our yak behind our zebras was admired by my zebra
SRC	my unicorns near some salamander were applauded by my yaks	my unicorns near some unicorns was applauded by my yaks
SRC	our walrus around some vulture was accepted by my peacocks	our walrus around some vulture was accepted by my vulture
SRC	some raven above some salamanders was remembered by my walrus	some raven above some raven were remembered by my walrus
SRC	her quails by your unicorn were annoyed by the zebras	the zebras by your zebras was annoyed by her quails
SRC	my tyrannosauruses accepted her zebras below the xylophones	my tyrannosauruses accepted her zebras below the xylophones
SRC	my salamanders behind some xylophones comforted my walruses	my salamanders behind some xylophones comforted my walruses
SRC	some zebra around some salamanders remembered our quails	some zebra around some salamanders remembered our quails
SRC	some vultures behind our tyrannosauruses accepted her quail	some vultures behind our tyrannosauruses accepted her quail
SRC	your yaks near my vulture remembered my quail	your yaks near my quail remembered my quail
SRC	some yak remembered my unicorns	some yak remembered my unicorns
SRC	our newts confused our quail	our newts confused our quail
SRC	our vulture confused our orangutan	our vulture confused our orangutan
SRC	her ravens applauded her tyrannosaurus	her ravens applauded her tyrannosaurus
SRC	some orangutans applauded our quail	some orangutans applauded our quail
SRC	her vulture confused your salamander with my tyrannosaurus	her vulture confused your salamander with my tyrannosaurus
SRC	some unicorns with your unicorn annoyed your newts	some unicorns with your unicorns annoyed your newts
SRC	our peacocks upon our peacock accepted some zebra	our peacocks upon our peacock accepted some zebra
SRC	our orangutan admired some xylophone upon your walrus	our orangutan admired some xylophone upon your walrus
SRC	the newts admired some zebras around the unicorns	the newts admired some zebras around the unicorns
SRC	my quails behind her zebras were confused by my quail	my quail behind her zebras were confused by my quail
SRC	some zebras near her xylophones were applauded by your yak	some zebras near her zebras were applauded by your yak
SRC	your salamanders upon her peacock were admired by her orangutans	her orangutans upon your salamanders was admired by her peacock
SRC	our tyrannosaurus with our vultures was amused by her tyrannosaurus	our tyrannosaurus with our tyrannosaurus was amused by her tyrannosaurus
SRC	my unicorns below her vultures were admired by her newt	her newt below her unicorns were admired by my vultures
SRC	my unicorns comforted the unicorns around your quails	my unicorns comforted the unicorns around your quails
SRC	our peacocks near your unicorns remembered my xylophone	our peacocks near your unicorns remembered my xylophone
SRC	her orangutan below some quail admired your salamanders	her orangutan below some quail remembered your salamanders
SRC	some walrus by my peacocks amused our orangutans	some walrus by my peacocks amused our orangutans
SRC	my walruses amused your newts above your newts	my walruses amused your newts by your newts
SRC	our ravens were annoyed by her orangutans	our ravens were annoyed by her orangutans
SRC	my newt was entertained by some peacock	my newt was entertained by some peacock
SRC	my vultures were amused by our quails	my vultures were amused by our quails
SRC	my peacocks were entertained by your quail	my zebras were entertained by your tyrannosaurus
SRC	our raven was entertained by our orangutan	our orangutan was entertained by our raven
SRC	our unicorn below our quails comforted your walruses	our unicorn below our quails comforted your walruses
SRC	some newt entertained my zebra near her vulture	some newt entertained my zebra near her vulture
SRC	your quails around the raven annoyed your peacocks	your quails around the peacocks annoyed your raven
SRC	the newts with my salamander accepted your xylophones	the newts with my salamander accepted your xylophones
SRC	our quails admired her orangutan behind her yaks	our quails admired her orangutan behind her yaks
SRC	my peacocks by your orangutans entertained our zebra by our yaks	my orangutans by your peacocks entertained our zebra by our yaks
SRC	some xylophone with the ravens amused her yak below the unicorns	some xylophone with the ravens amused the ravens below her unicorns
SRC	the ravens above the salamander accepted the salamanders with our vulture	the ravens above the ravens accepted the vulture with our vulture
SRC	my yak above some xylophone remembered some vulture near the zebras	my yak above some xylophone remembered some quails near the zebras
SRC	my unicorns with my orangutan confused some raven upon my tyrannosaurus	my unicorns upon my orangutan confused some orangutan with my tyrannosaurus
SRC	some walruses above our yaks accepted some newts upon your quails	some walruses above our yaks accepted some newts upon your newts
SRC	some xylophone behind our zebra applauded the peacock near her quails	some xylophone behind our xylophone applauded the quails near her quails
SRC	my tyrannosaurus by her unicorn applauded my orangutan upon my newts	my orangutan by my orangutan applauded her newts upon my newts
SRC	the salamander with your salamanders remembered your unicorn above our peacocks	the walruses with your unicorn remembered your peacocks above some newt
SRC	her orangutans by her raven remembered the peacocks around my ravens	her orangutans with her orangutans remembered my unicorn around my unicorn
SRC	her yaks admired my newt by the ravens	her newt admired my ravens by the ravens
SRC	some vulture entertained your vultures below our tyrannosaurus	some vulture entertained your vultures below our tyrannosaurus
SRC	her vulture upon some yaks accepted my walrus	her yaks upon some vulture accepted my walrus
SRC	my orangutans with my orangutans comforted our walrus	my orangutans with my orangutans comforted our walrus
SRC	the salamander confused your ravens with our orangutan	the salamander confused your ravens with our orangutan
SRC	my ravens were accepted by some salamander	my ravens were accepted by some salamander
SRC	your zebras were confused by her unicorns	your zebras were confused by her unicorns
SRC	our orangutans were remembered by your tyrannosauruses	our tyrannosauruses were remembered by your tyrannosauruses
SRC	your salamander was comforted by your tyrannosauruses	your salamander was comforted by your tyrannosauruses
SRC	the yak was comforted by her xylophones	her yak was comforted by the xylophones
SRC	our xylophones upon my orangutan admired our unicorn behind my tyrannosauruses	our unicorn upon my unicorn admired my zebra behind my tyrannosauruses
SRC	some vultures above your quails were confused by my raven	your vultures above some quails were confused by my raven by
SRC	the xylophones above the yak were confused by the tyrannosaurus	the xylophones above the xylophones were confused by the tyrannosaurus the
SRC	your orangutan below the orangutan was admired by her peacock	your orangutan below the orangutan was admired by her walrus her
SRC	my ravens with my peacock were amused by your newt	my ravens with my ravens was amused by your newt by
SRC	our yak entertained her orangutans	our yak entertained her orangutans
SRC	my peacocks admired her salamanders	my peacocks admired her salamanders
SRC	our orangutans annoyed the peacocks	our orangutans annoyed the peacocks
SRC	your quail entertained some orangutan	your quail entertained some orangutan
SRC	her ravens confused my quails	her ravens confused my quails
SRC	your salamander was applauded by the tyrannosauruses	your salamander was applauded by the tyrannosauruses
SRC	your newts were amused by some vultures	your newts were amused by some vultures
SRC	your unicorn was remembered by our peacock	your unicorn was remembered by our peacock
SRC	our quails were accepted by her raven	our quails were accepted by her raven
SRC	some tyrannosaurus was amused by your newts	some tyrannosaurus was amused by your newts
SRC	her newt with your unicorn accepted my newt upon the xylophone	her newt upon your newt accepted my unicorn with the xylophone
SRC	the quail with our zebras amused some salamander by some quail	the quail with our zebras amused some quail by some quail
SRC	our unicorns upon my salamanders admired our unicorn upon your xylophones	our salamanders upon our unicorns admired my unicorn upon your xylophones
SRC	some zebras behind my orangutans accepted your salamanders with the tyrannosauruses	some zebras behind my salamanders remembered your orangutans with the newts
SRC	her vulture by your yaks amused my quail above your raven	her vulture by your quail amused my yaks above your raven
SRC	your unicorn remembered the orangutans	your unicorn remembered the orangutans
SRC	some salamander remembered her peacocks	some salamander remembered her peacocks
SRC	some quails entertained some yak	some quails entertained some yak
SRC	the walrus admired my peacock	the walrus admired my peacock
SRC	our orangutans annoyed some tyrannosauruses	our orangutans annoyed some tyrannosauruses
SRC	my walruses around our newt annoyed the raven	my walruses around our newt annoyed the raven
SRC	some yak accepted the zebras below the walruses	some zebras accepted the yak below the walruses
SRC	our zebras by the salamanders admired some unicorn	our zebras by the salamanders admired some unicorn
SRC	the yak by her unicorns confused your raven	the yak by her unicorns confused your raven
SRC	my raven admired the newt below her salamanders	my newt admired the raven below her salamanders
SRC	my walrus above the newt was remembered by our quails	my walrus above the newt was remembered by our quails
SRC	her yaks behind your orangutan were entertained by her vulture	her yaks behind your orangutan was entertained by her vulture
SRC	your orangutan behind your peacock was annoyed by my yaks	your yaks behind your xylophone was annoyed by my tyrannosaurus
SRC	the newt near the vulture was amused by the unicorns	the vulture near the newt was amused by the unicorns
SRC	her walruses behind our peacocks were remembered by her xylophone	her walruses behind our peacocks were remembered by her xylophone
SRC	your orangutans amused her quails upon the peacock	your orangutans amused her quails upon the peacock
SRC	your quail annoyed some quail near her ravens	some quail annoyed your quail near her ravens
SRC	my unicorn confused her salamanders around the xylophones	my unicorn confused her xylophones around the xylophones
SRC	some walrus above the zebra annoyed your ravens	some walrus above the zebra annoyed your ravens
SRC	my quail applauded the peacocks around my zebra	my quail applauded the quails around my zebra
SRC	my peacocks were remembered by her zebras	my zebras were remembered by her zebras
SRC	my newt was comforted by your vulture	my newt was comforted by your vulture
SRC	our vulture was entertained by some orangutans	our vulture was entertained by some orangutans
SRC	her newt was confused by your quails	her newt was confused by your quails
SRC	your unicorns were confused by my orangutans	your unicorns were confused by my orangutans
SRC	her tyrannosauruses were amused by her newts	her newts were amused by her tyrannosauruses
SRC	my orangutan was applauded by our unicorn	my unicorn was applauded by our orangutan
SRC	her xylophones were amused by your newt	her xylophones were amused by your newt
SRC	the xylophone was applauded by your newt	the newt was applauded by your xylophone
SRC	your salamanders were accepted by the peacocks	your peacocks were accepted by the peacocks
SRC	her xylophone amused my vulture upon your vulture	her vulture amused my vulture upon your vulture
SRC	some orangutans below her yaks admired your tyrannosaurus	some orangutans below her orangutans admired your tyrannosaurus
SRC	our walrus remembered some quail by your raven	our walrus remembered some quail by your raven
SRC	the raven remembered the ravens behind my peacock	the raven remembered the peacock behind my ravens
SRC	some salamander applauded the yaks behind my raven	some salamander applauded the yaks behind my raven
SRC	the newts below the orangutans remembered my unicorns	the orangutans below the newts remembered my unicorns
SRC	your salamander above your vulture entertained my orangutans	your salamander above your salamander entertained my orangutans
SRC	her newt behind some tyrannosaurus applauded your xylophones	her newt behind some newt applauded your xylophones
SRC	her newt below your peacocks entertained your walrus	her newt below your peacocks entertained your walrus
SRC	our unicorns confused some salamander with some xylophones	our unicorns confused some salamander with some xylophones
SRC	some xylophone above the peacock confused your vulture	some peacock above the vulture confused your vulture
SRC	my xylophones admired the orangutans upon your vulture	my xylophones admired the orangutans upon your vulture
SRC	the tyrannosauruses behind your salamanders admired some tyrannosaurus	the tyrannosauruses behind your salamanders admired some tyrannosaurus
SRC	your walruses near your newts accepted our peacock	your walruses near your newts accepted our peacock
SRC	my orangutan applauded your ravens above your quails	my ravens applauded your orangutan above your quails
SRC	her ravens with my unicorns were amused by your orangutans	her orangutans with my unicorns were amused by your ravens
SRC	our unicorn below your tyrannosaurus was annoyed by the yaks	our walrus below your orangutan was annoyed by the yaks
SRC	our tyrannosauruses around our unicorns were remembered by the orangutan	our tyrannosauruses around our unicorns were remembered by the orangutan
SRC	our quail below my raven was applauded by your vulture	my vulture below my quail was applauded by your quail
SRC	the salamanders admired my walruses near the yaks	the salamanders admired my walruses near the yaks the yaks
SRC	her salamander was comforted by my raven	her salamander was comforted by my raven
SRC	the tyrannosaurus was amused by her walrus	her walrus was amused by the tyrannosaurus
SRC	my ravens were confused by our walruses	my walruses were confused by our ravens
SRC	some ravens were accepted by my walruses	some walruses were accepted by my ravens
SRC	some ravens were remembered by my yak	some yak were remembered by my yak
SRC	my salamander above my walrus admired the yak	my salamander above my salamander admired the raven
SRC	my newt above our xylophone entertained your salamander	my newt above my xylophone entertained your salamander
SRC	my xylophone comforted our newt behind the yaks	my xylophone comforted our newt behind the yaks
SRC	the salamander around the salamanders admired some raven	the salamander around the quail admired some raven
SRC	the quails remembered her raven with the yak	the raven remembered her quails with the quail
SRC	my yak behind some ravens admired your vulture by her salamanders	my ravens behind some yak admired your salamanders by her vulture
SRC	the salamanders near our peacocks admired our peacocks by her peacock	our peacocks near our peacocks admired the salamanders by her peacock
SRC	the peacock near her unicorns admired some quails with my salamander	the unicorns with her quails admired some peacock near my salamander
SRC	the yaks around her xylophones confused our newts below some vultures	the yaks around her xylophones confused our newts below some vultures
SRC	my salamanders around her orangutan accepted our peacocks around her raven	my salamanders around her orangutan accepted her raven around our raven
SRC	my xylophone entertained your unicorn	my xylophone entertained your unicorn
SRC	her salamanders admired your orangutans	her salamanders admired your orangutans
SRC	some raven amused our zebras	some raven amused our zebras
SRC	your vultures applauded the salamander	your vultures applauded the salamander
SRC	the walruses admired some salamanders	the walruses admired some salamanders
SRC	the tyrannosaurus around your xylophone accepted my yak	the tyrannosaurus around your xylophone accepted my yak
SRC	my walruses with our quails annoyed the salamanders	my walruses with our salamanders annoyed the salamanders
SRC	some yak by some quails amused her yaks	some yak by some quails amused her yaks
SRC	my salamander by the unicorns applauded our vulture	my salamander by the unicorns applauded our vulture
SRC	our orangutan annoyed your yak by the peacocks	our yak annoyed your orangutan by the peacocks
SRC	her yaks applauded your newts	her yaks applauded your newts
SRC	her ravens remembered some salamanders	her ravens remembered some salamanders
SRC	the xylophone comforted your newt	the xylophone comforted your newt
SRC	my quail entertained her quail	my quail entertained her quail
SRC	some newt annoyed my quail	some newt annoyed my quail
SRC	the quails above our orangutans confused the unicorns near the zebras	the quails near our orangutans confused the zebras above the zebras
SRC	my newts below your peacocks accepted my tyrannosauruses upon the raven	my newts upon your newts amused my raven near the raven
SRC	the salamander near her quails entertained your zebras with my tyrannosauruses	the salamander near her zebras entertained your tyrannosauruses with my tyrannosauruses
SRC	some peacock by the quails accepted the tyrannosaurus by your xylophone	some peacock by the quails accepted the xylophone by your tyrannosaurus
SRC	your salamanders around some peacock admired some yaks below my walruses	your peacocks around some peacock remembered some walruses below my walruses
SRC	your newts confused the yak	your newts confused the yak
SRC	my walrus confused our walruses	my walrus confused our walruses
SRC	my vultures comforted our salamander	my vultures comforted our salamander
SRC	your vulture confused some xylophones	your vulture confused some xylophones
SRC	your salamanders confused the zebras	your salamanders confused the zebras
SRC	some vulture was amused by my orangutan	some vulture was amused by my orangutan
SRC	the raven was admired by the xylophones	the raven was admired by the xylophones
SRC	your peacocks were amused by some tyrannosaurus	your peacocks were amused by some tyrannosaurus
SRC	the tyrannosauruses were accepted by some newts	the newts were accepted by some tyrannosauruses
SRC	her unicorn was annoyed by our yaks	her unicorn was annoyed by our yaks
SRC	our zebra accepted her salamanders below our walrus	our zebra confused her xylophones below our walrus
SRC	the vulture remembered some xylophones below my peacock	the xylophones remembered some vulture below my peacock
SRC	my vulture comforted her peacock around some newt	my vulture comforted her vulture around some newt
SRC	some yak near her unicorn admired the raven	some yak near her unicorn admired the raven
SRC	your zebras with my walruses applauded my xylophone	your zebras with my walruses applauded my xylophone
SRC	some vulture with her peacocks applauded some tyrannosauruses with her unicorn	some vulture with her tyrannosauruses remembered some unicorn with her peacocks
SRC	her xylophones with her newts annoyed some zebra behind some newts	her xylophones behind her newts annoyed some newts behind some zebra
SRC	her peacock by her zebras annoyed your xylophone by your ravens	her peacock by her zebras annoyed your xylophone by your ravens
SRC	some unicorn upon my raven annoyed our peacocks by your zebra	some raven upon my unicorn annoyed our peacocks by your orangutans
SRC	my salamanders around some zebra annoyed the peacocks below my yaks	my salamanders below some peacocks annoyed the yaks below my yaks
SRC	your yak was admired by some vulture	your yak was admired by some vulture
SRC	our ravens were confused by your peacocks	our peacocks were confused by your peacocks
SRC	our zebras were confused by some ravens	our zebras were confused by some ravens
SRC	your quail was applauded by her yak	your quail was applauded by her yak
SRC	my quails were applauded by your vultures	my vultures were applauded by your quails
SRC	your newt below her zebras accepted her peacocks below some raven	your newt below her zebras accepted her raven below some raven
SRC	the zebras upon our walruses accepted our orangutans by some quails	the zebras upon our walruses amused some quails by our quails
SRC	my raven upon her tyrannosaurus applauded your peacocks behind our xylophone	my raven behind her tyrannosaurus applauded your xylophone behind our xylophone
SRC	the salamanders below your vultures admired the zebra near her yaks	the salamanders below your zebra admired the zebra near her yaks
SRC	some tyrannosaurus by some walrus accepted some zebra upon the zebras	some tyrannosaurus by some walrus accepted some newt upon the zebras
SRC	my orangutans below my zebra confused my newt with the newts	my orangutans below my orangutans confused my zebra with the newts
SRC	my tyrannosauruses below your yak annoyed some xylophone behind the zebra	my xylophone near your zebras annoyed some zebra below the zebra
SRC	our ravens with the unicorns remembered your xylophone upon some xylophones	our unicorns with the ravens remembered your xylophones upon some xylophones
SRC	her newt near your tyrannosauruses confused our raven below your tyrannosaurus	her raven near your tyrannosauruses confused my tyrannosaurus below your tyrannosaurus
SRC	her raven upon some unicorn comforted her vultures behind our peacocks	her raven upon some unicorn comforted her vultures behind our peacocks
SRC	your raven admired your quail	your raven admired your quail
SRC	our peacock applauded my xylophones	our peacock applauded my xylophones
SRC	some xylophone entertained her zebra	some xylophone entertained her zebra
SRC	the tyrannosaurus accepted some yak	the tyrannosaurus accepted some yak
SRC	our unicorn accepted some ravens	our unicorn accepted some ravens
SRC	the raven upon our salamander was applauded by my zebra	the zebra upon our raven was applauded by my raven
SRC	your walrus with her quail was annoyed by her walruses	her salamander with her tyrannosaurus was annoyed by her walruses
SRC	the raven below my xylophones was accepted by the unicorn	the unicorn below my xylophones was accepted by the raven
SRC	my vultures with our vulture were annoyed by the orangutans	my vultures with our vultures was annoyed by the vultures
SRC	our xylophone with our walruses was confused by our unicorns	our walruses with our walruses was confused by our unicorns
SRC	your zebras above some yaks were accepted by your peacock	your zebras above some yaks were accepted by your peacock
SRC	the unicorn near her unicorn was applauded by our xylophones	our unicorn near her unicorn was applauded by the unicorn
SRC	my walruses behind some vultures were entertained by our yak	my yak behind some vultures were entertained by our walruses
SRC	her salamanders upon the orangutan were accepted by some quail	her quail upon the quail were accepted by some salamanders
SRC	some newt above my newt was comforted by some unicorns	some newt above my newt was comforted by some newt
SRC	her raven around some walrus entertained the ravens	her walrus around some walrus entertained the ravens
SRC	your yak confused your yak below some walrus	your yak confused your yak below some walrus
SRC	your xylophone applauded some orangutans above the salamanders	your peacocks applauded some salamanders above the orangutans
SRC	the peacocks by your unicorn annoyed my yaks	the peacocks by your unicorn annoyed my yaks
SRC	some vultures comforted our quail upon my ravens	some vultures comforted our quail upon my ravens
SRC	your quails comforted her vultures around my walruses	your quails comforted her vultures around my walruses
SRC	her unicorn confused her yak by the quails	her unicorn confused her unicorn by the quails
SRC	the zebras comforted the unicorns upon your vultures	the zebras comforted the vultures upon your vultures
SRC	your orangutan admired your quails below her raven	your orangutan admired your quails below her raven
SRC	the unicorn entertained the vulture behind your yaks	the unicorn entertained the vulture behind your yaks
SRC	her newt upon your unicorn applauded my vultures behind my newts	her newt upon your unicorn applauded my newts behind my newts
SRC	her tyrannosaurus with your unicorns annoyed some peacock above your peacocks	her unicorns with your peacock annoyed your peacocks above your peacocks
SRC	my ravens behind some peacocks accepted our tyrannosauruses below our walrus	my ravens behind some ravens accepted our tyrannosauruses below our walrus
SRC	our xylophones upon our vultures confused my zebra below the tyrannosauruses	our xylophones upon our vultures confused my zebra below the tyrannosauruses
SRC	the peacock below the orangutan admired the unicorns by your salamander	the the above the unicorns admired your unicorns by your salamander
SRC	our yaks near some orangutans entertained our peacock	our yaks near some orangutans entertained our peacock
SRC	her tyrannosauruses near my salamanders accepted the newts	her newts near my newts accepted the tyrannosauruses
SRC	the tyrannosaurus above our walrus entertained some vultures	the walrus above our walrus entertained some vultures
SRC	your ravens annoyed your vultures behind her yaks	your ravens annoyed your vultures behind her yaks
SRC	her walruses around your salamanders remembered my quails	her walruses around your salamanders remembered my quails
SRC	her peacock confused our raven	her peacock confused our raven
SRC	our ravens amused some zebra	our ravens amused some zebra
SRC	our vultures entertained her unicorn	our vultures entertained her unicorn
SRC	the yak amused the tyrannosauruses	the yak amused the tyrannosauruses
SRC	her vultures remembered the newts	her vultures remembered the newts
SRC	my xylophones near your peacock annoyed some unicorn upon your salamanders	my unicorn near your xylophones annoyed some peacock upon your salamanders
SRC	our vultures upon your raven admired my orangutans below the newt	our raven upon your vultures admired my orangutans below the newt
SRC	the salamander upon her xylophones accepted the tyrannosaurus around the unicorn	the salamander upon the salamander accepted her unicorn around the unicorn
SRC	some raven by your orangutans accepted some tyrannosaurus near some vultures	some raven by some raven accepted some orangutans near some orangutans
SRC	her tyrannosauruses by some vultures comforted your yak by some ravens	her tyrannosauruses by some vultures comforted some yak by some ravens
SRC	some zebra upon her orangutans amused the quail upon your xylophones	some zebra upon her zebra amused the xylophones upon your quail
SRC	her tyrannosauruses above your zebra remembered her orangutan around your yak	her tyrannosauruses above your orangutan remembered her zebra around your orangutan
SRC	your raven upon my walrus comforted some ravens upon my unicorn	your raven upon my walrus comforted some unicorn upon my unicorn
SRC	your quail behind your ravens amused her quails near the newts	your quail behind your quail amused her ravens near the newts
SRC	your salamander with some zebras remembered our vulture around our newts	your salamander around some quail remembered our newts with our newts
SRC	my tyrannosaurus below her raven annoyed some ravens	my tyrannosaurus below her raven annoyed some ravens
SRC	my salamander accepted her orangutans around our yak	my salamander accepted her orangutans around our yak
SRC	our vulture upon some vulture remembered our walruses	our vulture upon some vulture remembered our walruses
SRC	your peacock by her salamanders remembered some quails	your peacock by her salamanders remembered some quails
SRC	your walruses with my newts entertained your peacock	your walruses with my newts entertained your peacock
SRC	some ravens below her xylophones were remembered by my quail	some xylophones below her ravens were remembered by my quail
SRC	your xylophones below her vulture were amused by my quail	my xylophones below her vulture was amused by your quail
SRC	the newt upon the ravens was applauded by some yaks	the newt upon the ravens were applauded by some yaks
SRC	my salamanders by some salamanders were confused by our orangutan	my salamanders by some salamanders were confused by our orangutan
SRC	my walrus near some raven was confused by some peacocks	some walrus near my raven was confused by some peacocks
SRC	the orangutans applauded some salamanders around my orangutan	the orangutans applauded some salamanders around my orangutan
SRC	my xylophones amused my newt upon my salamander	my xylophones amused my newt upon my salamander
SRC	the zebra below the vulture applauded your orangutans	the zebra below the zebra applauded your orangutans
SRC	some yaks confused my walruses near your walruses	some yaks confused my walruses near your walruses
SRC	your tyrannosaurus upon my yaks amused some walrus	your tyrannosaurus upon my yaks amused some walrus
SRC	our unicorns around your salamander admired your peacocks	our unicorns around your salamander admired your peacocks
SRC	the yaks behind my zebra accepted your orangutan	the yaks behind my zebra accepted your orangutan
SRC	our vultures confused some vulture with our orangutans	our vultures confused some vulture with our orangutans
SRC	your peacocks near our salamanders confused her unicorn	your peacocks near our salamanders confused her unicorn
SRC	your raven accepted your ravens near your xylophones	your raven accepted your ravens near your xylophones
SRC	our newt accepted her orangutan	our newt accepted her orangutan
SRC	her quails confused the newt	her quails confused the newt
SRC	my peacocks applauded our yaks	my peacocks applauded our yaks
SRC	our peacock admired our yak	our peacock admired our yak
SRC	the newt comforted our vultures	the newt comforted our vultures
SRC	some ravens were admired by some zebras	some ravens were admired by some zebras
SRC	the newt was remembered by the walruses	the newt was remembered by the walruses
SRC	your newt comforted our salamander	your newt comforted our salamander salamander
SRC	some yaks admired some quails	some yaks admired some quails by the
SRC	some zebras applauded your unicorns	some zebras applauded your unicorns by my
SRC	her yak below her vulture comforted some raven	her yak below her vulture comforted some raven
SRC	our peacock near my orangutan accepted my salamander	our unicorn near my salamander accepted my salamander
SRC	my ravens comforted my orangutan above her quail	my orangutan comforted my ravens above her quail
SRC	our unicorn below our newts confused your orangutan	our unicorn below our newts confused your orangutan
SRC	your ravens upon your newts admired the tyrannosaurus	your ravens upon your newts admired the tyrannosaurus
SRC	the raven behind my xylophones remembered our tyrannosaurus	the raven behind my xylophones remembered our tyrannosaurus
SRC	some newt around her yaks remembered our unicorn	some newt around her yaks remembered our unicorn
SRC	our walruses below the salamander amused my orangutans	our salamander below the orangutans amused my orangutans
SRC	your yak upon the yaks comforted my zebra	your yak upon the yaks comforted my zebra
SRC	your vulture entertained her xylophones by our salamanders	your vulture entertained her xylophones by our salamanders
SRC	my unicorn behind your zebra applauded her newts	my unicorn behind your zebra applauded her newts
SRC	some ravens with our xylophones entertained your unicorn	some ravens with our xylophones entertained your unicorn
SRC	the quails remembered your peacocks around the newt	the quails remembered your peacocks around the newt
SRC	her ravens admired the yaks above your peacocks	her ravens admired the yaks above your peacocks
SRC	her tyrannosauruses below our salamanders entertained some unicorns	her tyrannosauruses below our salamanders entertained some unicorns
SRC	our walruses above our newt comforted my unicorn upon some newt	our walruses above our newt comforted my newt upon some newt
SRC	your yaks with some tyrannosaurus remembered some salamanders around your salamanders	your tyrannosaurus with some tyrannosaurus remembered some salamanders with your salamanders
SRC	the vultures around her newts confused my quail near her yak	the vultures around her newts confused my quail near her yak
SRC	the ravens above my zebras comforted your salamander above her salamander	the zebras above my salamander comforted your salamander above her salamander
SRC	your newt by the peacock entertained the vulture behind your ravens	your newt by the peacock entertained the vulture behind your ravens
SRC	my vulture remembered your newts	my vulture remembered your newts
SRC	some peacock confused our xylophones	some peacock confused our xylophones
SRC	the tyrannosauruses comforted the yak	the tyrannosauruses comforted the yak
SRC	her peacocks amused some quail	her peacocks amused some quail
SRC	her zebras applauded your yaks	her zebras applauded your yaks
SRC	your salamander near my salamanders accepted your raven behind your vultures	your tyrannosaurus near my raven accepted your raven behind your vultures
