source	target	prediction
SRC	some quail by our zebra was comforted by my salamander above our zebras	our zebras upon some zebra were comforted by my salamander
SRC	your orangutan upon my tyrannosaurus was amused by our xylophone with our peacocks	our peacocks with your tyrannosaurus was amused by our xylophone was our xylophone
SRC	your quail below her vultures was annoyed by some vultures upon your quail	your quail upon your quail was annoyed by some vultures
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus below the walruses was applauded by your vulture your vulture
SRC	my newt around her vulture was accepted by some vultures around her raven	her raven around my newt was accepted by some vultures
SRC	the walruses were applauded by my peacocks behind your salamanders	your walruses were applauded by my peacocks were my peacocks
SRC	your vulture was applauded by my xylophone with our xylophones	our xylophones was applauded by my xylophone was my xylophone
SRC	your unicorn was confused by our xylophones below your tyrannosauruses	your tyrannosauruses below your unicorn were confused by our xylophones
SRC	your yaks were comforted by her walruses around our quails	our quails were comforted by her walruses were her walruses
SRC	our newts were comforted by some tyrannosauruses above our salamanders	our salamanders above our newts were comforted by some tyrannosauruses
SRC	my orangutan near our yak was annoyed by our tyrannosaurus above my newt	my newt above my orangutan was annoyed by our tyrannosaurus above my yak
SRC	some salamander below your xylophones was confused by your newts behind my quail	my quail behind some salamander was confused by your newts my xylophones
SRC	some salamanders behind her newt were applauded by the raven below her zebra	her zebra below some newt was applauded by the raven
SRC	her xylophones by some quail were entertained by the newt above her unicorns	her unicorns above some quail were entertained by the newt her quail
SRC	my unicorns with your zebras were confused by her walrus near your tyrannosaurus	your tyrannosaurus near my zebras were confused by her walrus her walrus
SRC	our walrus was entertained by her newt below my orangutan	my orangutan was entertained by our newt was her newt
SRC	your xylophones were admired by the zebras above your newt	your newt above your xylophones were admired by the zebras
SRC	some unicorns were comforted by her tyrannosauruses near some unicorn	some unicorn near some unicorns were comforted by her tyrannosauruses
SRC	some newt was remembered by your walrus with your peacocks	your peacocks with some newt were remembered by your walrus
SRC	her zebras were remembered by the peacock above our raven	our raven above her zebras was remembered by the peacock
SRC	our walrus was admired by some salamander behind our quails	our quails behind our walrus were admired by some salamander
SRC	some unicorn was entertained by some yaks behind some yaks	some yaks behind some unicorn were entertained by some yaks
SRC	our tyrannosaurus was remembered by her xylophone upon the zebra	the zebra upon our tyrannosaurus was remembered by her xylophone
SRC	the zebra was accepted by your quails behind her xylophone	her xylophone was accepted by your quails your quails
SRC	some yak was accepted by some vultures with our unicorns	our yak with some unicorns were accepted by some vultures
SRC	your xylophones by my quails were remembered by our vulture around your zebras	your zebras around your quails were remembered by our vulture
SRC	some zebras near our peacock were remembered by my xylophone upon my quail	my quail upon some peacock was remembered by my xylophone my
SRC	some peacocks around our vulture were entertained by her tyrannosauruses behind the peacock	the peacock behind some peacocks entertained some peacocks was entertained by her tyrannosauruses
SRC	her tyrannosaurus around the quails was confused by your ravens by our yaks	our yaks around her quails were confused by your ravens
SRC	our vulture behind some quails was annoyed by some tyrannosauruses below my unicorn	my unicorn below some quails was annoyed by some tyrannosauruses
SRC	our xylophones near your orangutans were applauded by her tyrannosaurus with the orangutan	the orangutan near our orangutans were applauded by her tyrannosaurus the
SRC	her zebra near your ravens was confused by some newt around our quail	our quail near her zebra was confused by some newt was confused by some
SRC	the tyrannosaurus with her vultures was admired by your tyrannosauruses upon the tyrannosauruses	the tyrannosauruses upon the vultures were admired by your tyrannosauruses
SRC	the yaks around some ravens were amused by the newts above our orangutan	our orangutan around the yaks were amused by the newts above the newts
SRC	my walrus near your yak was amused by our tyrannosaurus with my unicorn	my unicorn near your yak was amused by our tyrannosaurus was our tyrannosaurus
SRC	her yak behind some yaks was applauded by her orangutans above our unicorn	our unicorn behind her yaks was applauded by her orangutans her orangutans
SRC	my salamanders around the peacocks were admired by our unicorn with the walrus	the walrus around my peacocks were admired by our unicorn our unicorn
SRC	our zebra above her unicorn was remembered by my tyrannosauruses near some vulture	some vulture near our unicorn was remembered by my tyrannosauruses her unicorn
SRC	her salamander near her peacocks was annoyed by my orangutans around her zebra	her zebra around her salamander was annoyed by my orangutans her
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus around our raven was amused by the peacock around my quail
SRC	her peacocks behind our vulture were amused by our salamanders above some zebra	some zebra above her peacocks amused her peacocks was amused by our salamanders
SRC	the unicorns below the zebras were comforted by some yaks with our zebra	our zebra with the zebras were comforted by some yaks
SRC	my yak behind your yak was admired by my vultures by my orangutans	my orangutans behind my yak were admired by my vultures my
SRC	some quails around some xylophones were annoyed by our vultures above your vultures	your vultures above some quails were annoyed by our vultures
SRC	her tyrannosaurus above her orangutan was remembered by some peacocks near some newt	some newt near her tyrannosaurus was remembered by some peacocks her orangutan
SRC	her unicorn behind my quail was remembered by our vulture around our peacock	our peacock around her unicorn was remembered by our vulture
SRC	the vultures by your xylophone were remembered by my yaks above our xylophones	our xylophones by your xylophone were remembered by my yaks
SRC	the zebras with my quails were remembered by her walruses upon the peacocks	the peacocks upon the zebras were remembered by her walruses
SRC	the xylophone near the peacocks was entertained by my walruses with our walrus	our walrus with the xylophone entertained the walrus was entertained by my walruses
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	some tyrannosauruses with the quails were annoyed by her yaks
SRC	the quails were entertained by your vultures upon your walruses	your walruses upon the quails were entertained by your vultures
SRC	her yak was comforted by my yak upon her quails	her yak upon her yak comforted her yak my
SRC	our zebra was accepted by your walrus below the unicorn	the unicorn below our zebra was accepted by your walrus
SRC	my orangutans were annoyed by our zebra around the walrus	the walrus around my orangutans were annoyed by our zebra
SRC	our ravens were amused by her xylophones upon my salamander	my salamander upon our ravens was amused by her xylophones
SRC	the peacock was entertained by the zebra near your orangutans	your orangutans near the peacock was entertained by the zebra
SRC	the yaks were entertained by the walruses above our newts	our newts above the yaks were entertained by the walruses
SRC	your ravens were confused by my yak around the unicorns	the unicorns around your ravens were confused by my yak
SRC	her salamanders were annoyed by some yaks with her zebra	her zebra with her salamanders were annoyed by some yaks
SRC	the vulture was accepted by our walruses behind the xylophone	the xylophone behind the vulture was accepted by our walruses
SRC	the yaks below your newts were entertained by your yak with my unicorn	my unicorn with your newts were entertained by your yak
SRC	some peacock near the yak was accepted by the salamanders with my zebras	my zebras with some peacock was accepted by the salamanders my yak
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones around our xylophone were remembered by my quails
SRC	her xylophones near the quail were accepted by my unicorns above some zebra	some zebra above her xylophones was accepted by my unicorns above her quail
SRC	your unicorn behind the tyrannosaurus was amused by some unicorn with my xylophone	my xylophone with your unicorn was amused by some unicorn
SRC	my quails around your xylophones were confused by the tyrannosauruses with her ravens	the ravens around your xylophones were confused by the tyrannosauruses
SRC	our orangutan upon her newt was applauded by some vultures behind some peacock	some peacock behind our orangutan was applauded by some vultures
SRC	some xylophone near our raven was confused by the orangutans behind her walruses	her walruses behind some xylophone was confused by the orangutans were confused by the
SRC	our walruses with her newt were amused by the walrus below the raven	the raven below our walruses was amused by the walrus the newt
SRC	our zebra upon her orangutans was comforted by her walrus with your salamander	your salamander upon our zebra was comforted by her walrus
SRC	our yak by some salamanders was admired by our quail behind our yak	our yak behind our salamanders was admired by our quail
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus below your tyrannosauruses was admired by some peacock
SRC	our salamanders above your quail were confused by our tyrannosauruses by our yak	our yak above our quail was confused by our tyrannosauruses
SRC	some vulture by my orangutan was applauded by my salamanders behind our salamander	my salamander behind some vulture was applauded by my salamanders
SRC	your peacock was comforted by your salamander near your orangutans	your orangutans near your peacock was comforted by your salamander
SRC	your walrus was confused by my quail near our unicorns	our unicorns near your walrus were confused by my quail
SRC	her peacocks were entertained by your salamander around her quails	her quails around her peacocks were entertained by your salamander
SRC	your quails were accepted by my xylophone behind our quails	our quails behind your quails were accepted by my xylophone
SRC	some peacocks were confused by some vulture upon her peacock	her peacock upon some peacocks was confused by some vulture
SRC	our walrus was confused by our vulture upon our walrus	our walrus upon our walrus was confused by our vulture
SRC	some yaks were remembered by some unicorns with our salamander	our salamander with some yaks remembered some unicorns some unicorns
SRC	the zebra was admired by our xylophones around your zebra	your zebra around the zebra was admired by our xylophones
SRC	some xylophones were remembered by some orangutan upon her walrus	her walrus upon some xylophones were remembered by some orangutan
SRC	her zebras were admired by your newts below some xylophone	some xylophone below her zebras admired by your newts
SRC	her quails were applauded by our unicorns by my ravens	my ravens by her quails were applauded by our unicorns
SRC	our unicorns were applauded by some xylophones with your vulture	your vulture with our unicorns were applauded by some xylophones
SRC	your salamander was annoyed by some peacock above some peacocks	some peacocks above your salamander annoyed some peacock some
SRC	some quail was accepted by our newts by some xylophone	some xylophone by some quail was accepted by our newts
SRC	some xylophone was annoyed by the zebras behind your quail	the quail behind some xylophone was annoyed by the zebras
SRC	my peacocks were applauded by my orangutan by my yak	my yak by my peacocks was applauded by my orangutan
SRC	your zebras were remembered by your orangutans with my xylophones	my xylophones were remembered your orangutans by your orangutans
SRC	her peacocks were confused by the ravens by her tyrannosauruses	her tyrannosauruses by her peacocks were confused by the ravens
SRC	her xylophones were applauded by my orangutans by some peacocks	some peacocks by her xylophones were applauded by my orangutans
SRC	her zebras were amused by your peacocks above some unicorn	your unicorn above her zebras were amused by your peacocks
SRC	her salamander by our salamanders was remembered by some orangutans above my tyrannosaurus	my tyrannosaurus by our salamanders was remembered by some orangutans
SRC	your orangutans upon our vulture were comforted by some newt by my vulture	my vulture upon your vulture was comforted by some newt my vulture
SRC	my walrus by our peacock was annoyed by my vulture near your xylophone	your xylophone near my walrus was annoyed by my vulture my vulture
SRC	her raven with my raven was applauded by the zebras above some unicorns	some unicorns with my raven was applauded by the zebras the zebras
SRC	some orangutan around the xylophones was comforted by some ravens around her salamanders	her salamanders around some orangutan comforted some salamanders were comforted by some ravens
SRC	some walruses near our quail were comforted by some ravens near some tyrannosauruses	some tyrannosauruses near some walruses were comforted by some ravens some ravens
SRC	our quail with our ravens was comforted by the salamander below your newts	your newts below our quail comforted our newts were comforted by the salamander
SRC	your unicorns near her orangutan were annoyed by your orangutans behind your quail	your quail behind your unicorns was annoyed by your orangutans your orangutans
SRC	her salamander with her vultures was admired by my ravens behind some zebras	some zebras behind her salamander were admired by my ravens
SRC	my vultures by some orangutans were amused by your peacocks above some raven	some raven by some orangutans were amused by your peacocks your peacocks
SRC	her orangutans behind my xylophones were accepted by the newt with some zebras	some zebras with her xylophones were accepted by the newt
SRC	our salamander by her orangutan was applauded by my xylophones with your orangutans	your orangutans with our orangutan was applauded by my xylophones
SRC	your tyrannosauruses by your yaks were admired by your walrus below my peacock	my peacock by your tyrannosauruses were admired by your walrus
SRC	your orangutans below some zebras were admired by the unicorn around my walruses	my walruses around your orangutans were admired by the unicorn
SRC	my zebras near the salamanders were accepted by her vulture with my newt	my newt with my salamanders was accepted by her vulture
SRC	her peacock by some quail was confused by the yaks upon my newts	my newts upon her peacock was confused by the yaks
SRC	her vultures by some vulture were amused by some orangutans near the salamander	the salamander by some vultures were amused by some orangutans the orangutans
SRC	our yaks above our tyrannosaurus were comforted by the orangutans above her yak	her yak above our yaks comforted our tyrannosaurus was comforted by the orangutans
SRC	my raven by the peacock was annoyed by our raven below our salamander	our salamander below my peacock was annoyed by our raven our peacock
SRC	her quail by the orangutan was remembered by your tyrannosaurus upon my newts	my newts upon the quail was remembered by your tyrannosaurus
SRC	some yak was entertained by the tyrannosauruses near your vulture	your vulture near some yak was entertained by the tyrannosauruses
SRC	some walruses were confused by her peacocks above my xylophones	my xylophones above some walruses were confused by her peacocks
SRC	our salamander was applauded by some orangutan with her salamander	her salamander with our salamander was applauded by some orangutan
SRC	some vulture was admired by her orangutan below your newts	your vulture admired some newts was admired by her orangutan
SRC	her peacock was annoyed by my zebras around our tyrannosauruses	our tyrannosauruses around her peacock were annoyed by my zebras
SRC	the yak was applauded by the salamander upon my zebra	my zebra below the yak was applauded by the salamander
SRC	your newt was annoyed by the newt above her tyrannosaurus	her tyrannosaurus above your newt was annoyed by the newt
SRC	my newt was entertained by the newts above some orangutans	some orangutans above my newt were entertained by the newts
SRC	my xylophones were accepted by our zebra behind her newt	her newt behind my xylophones was accepted by our zebra
SRC	her walrus was remembered by my vultures above the walruses	the walruses above her walrus were remembered by my vultures
SRC	some unicorns upon my orangutans were accepted by her walrus above my yaks	my yaks upon some unicorns were accepted by her walrus my
SRC	my salamanders upon the salamanders were comforted by the vulture upon my peacocks	my peacocks upon my salamanders were comforted by the vulture my
SRC	our raven behind some xylophones was confused by some quail by some ravens	some ravens by our raven confused some ravens by some ravens
SRC	my newts behind her newts were confused by some zebras near our yak	our yak near my newts confused my newts were confused by some zebras
SRC	our vulture upon our tyrannosauruses was admired by her vultures with the yaks	the yaks with our tyrannosauruses were admired by her vultures
SRC	your xylophone above the zebra was amused by our quail upon the newt	the newt upon your zebra was amused by our quail
SRC	our yak below my vultures was applauded by the xylophone with our peacock	our peacock below our yak was applauded by the xylophone
SRC	your newt upon my peacocks was comforted by her newts above the zebras	the zebras above my peacocks were comforted by her newts
SRC	some quail above some xylophones was admired by her peacocks near the zebra	the zebra near some quail was admired by her peacocks
SRC	her quails above her xylophone were entertained by her zebra around my vulture	my vulture above her quails was entertained by her zebra
SRC	your orangutans were admired by our zebras below your xylophones	your xylophones were admired by our zebras were zebras our
SRC	my unicorns were annoyed by some newts below my unicorns	my unicorns below my unicorns were annoyed by some newts
SRC	your ravens were admired by our salamander with the unicorns	the unicorns were your ravens by our salamander the salamander
SRC	your raven was accepted by her xylophone near my yaks	my yaks near your raven was accepted by her xylophone
SRC	some zebra was entertained by my orangutans behind my vulture	my vulture was entertained by my orangutans my orangutans
SRC	the raven was remembered by your orangutans near some peacocks	some peacocks near the raven were remembered by your orangutans
SRC	our quail was comforted by our zebra below some zebra	some zebra below our quail was comforted by our zebra
SRC	the orangutans were comforted by the salamander upon my tyrannosauruses	my tyrannosauruses upon the orangutans comforted by the salamander
SRC	your peacock was entertained by the xylophone above your raven	your raven was peacock by the xylophone was xylophone by the
SRC	our unicorns were applauded by your quails above some vultures	your vultures above our unicorns were applauded by your quails
SRC	some yak was remembered by the zebra by her orangutans	her orangutans were remembered by the zebra by the zebra
SRC	our peacocks were admired by our tyrannosauruses behind her ravens	her ravens behind our peacocks were admired by our tyrannosauruses
SRC	her salamander was entertained by our orangutans around the zebras	the zebras around her salamander were entertained by our orangutans
SRC	some orangutan was remembered by your peacock around the raven	the raven around some orangutan was remembered by your peacock
SRC	your vulture was admired by her xylophones upon her walrus	her walrus was admired by her xylophones were her xylophones
SRC	our orangutans were confused by your ravens upon your zebra	your zebra upon our orangutans were confused by your ravens
SRC	her newts were comforted by the salamander by my vultures	my vultures by her newts were comforted by the salamander
SRC	some unicorn was admired by my ravens with our xylophones	our xylophones was admired by my ravens were my ravens
SRC	our xylophones were admired by some unicorns with some walrus	some walrus with our xylophones were admired by some unicorns
SRC	our unicorn was accepted by the unicorn near her zebra	her zebra near our unicorn was accepted by the unicorn
SRC	my orangutans were applauded by your newts upon your xylophone	your xylophone upon my orangutans were applauded by your newts
SRC	my zebras were amused by your walruses above your orangutan	your zebras were amused by your walruses were walruses your
SRC	the newts were comforted by some orangutans upon the salamanders	the salamanders upon the newts were comforted by some orangutans
SRC	my newts were amused by our walrus upon some peacocks	some peacocks upon my newts were amused by our walrus
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders below the orangutans were comforted by your salamanders
SRC	some walruses below some orangutan were annoyed by my vultures with my zebra	my zebra with some walruses were annoyed by my vultures were
SRC	her salamanders behind the vultures were applauded by your tyrannosaurus below some vultures	some vultures below her vultures were applauded by your tyrannosaurus your tyrannosaurus
SRC	my ravens near some zebras were applauded by your tyrannosaurus around some quails	some quails above my zebras were applauded by your tyrannosaurus
SRC	the xylophones around our salamanders were amused by your unicorns with some walruses	some walruses with the salamanders were amused by your unicorns some
SRC	the xylophones around the quail were amused by the vulture above my yak	my yak above the xylophones was amused by the vulture above my quail
SRC	some tyrannosauruses above her quails were amused by our newts behind her newt	her tyrannosauruses behind some quails were amused by our newts her newts
SRC	my unicorn around our unicorn was amused by her newt by some orangutans	some orangutans around my unicorn was amused by her newt by some newt
SRC	your ravens with her xylophone were annoyed by your peacocks below the xylophones	the xylophones below your xylophone were annoyed by your peacocks
SRC	some newt below the walruses was applauded by the salamander upon my walruses	my walruses upon some newt was applauded by the salamander my walruses
SRC	our salamander above her peacocks was accepted by our unicorns above my zebras	my zebras upon our salamander were accepted by our unicorns her peacocks
SRC	her vultures were accepted by your walruses above your salamanders	your salamanders upon her vultures were accepted by your walruses
SRC	her yaks were accepted by your unicorns near the orangutans	the orangutans near her yaks were accepted by your unicorns
SRC	some yak was accepted by the xylophones near the vulture	the vulture near some yak was accepted by the xylophones
SRC	your unicorn was applauded by her yaks near your tyrannosauruses	your tyrannosauruses near your unicorn were applauded by her yaks
SRC	my zebra was annoyed by our raven by our salamander	our salamander was annoyed by our raven by our raven
SRC	our quails above my newt were accepted by my walruses below some quails	some quails below our quails were accepted by my walruses my newt
SRC	my xylophones upon some newts were applauded by my peacock below the zebra	the zebra below my xylophones applauded my zebra was applauded by my peacock
SRC	my tyrannosauruses above her zebra were applauded by our yaks behind the quail	the quail behind my zebra was applauded by our yaks behind the yaks
SRC	some peacocks above your peacocks were applauded by some unicorns above some yaks	some yaks above some peacocks were peacocks by some unicorns were amused by some
SRC	the newt near some unicorns was admired by the walrus with some zebras	some zebras near the unicorns were admired by the walrus the walrus
SRC	your peacocks near her salamanders were accepted by some salamanders around my salamander	my salamander around your peacocks was accepted by some salamanders around my salamanders
SRC	some quail with your walrus was confused by her tyrannosaurus behind my unicorns	my unicorns behind some walrus was confused by her tyrannosaurus
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock by her salamanders entertained her salamanders was entertained by my unicorn
SRC	your unicorns behind her walrus were remembered by my ravens below your vulture	your vulture below your unicorns was remembered by my ravens my walrus
SRC	our unicorns upon your ravens were remembered by some ravens with some xylophone	some xylophone upon our unicorns was remembered by some ravens
SRC	our unicorns near some orangutans were entertained by some quails above my vultures	my vultures near our orangutans were entertained by some quails were my quails
SRC	my zebras near our vultures were applauded by your peacocks above some salamanders	your salamanders above my zebras were applauded by your peacocks were applauded by your
SRC	your newts around my walruses were amused by the tyrannosaurus upon our newts	our newts upon your walruses were amused by the tyrannosaurus were amused by the
SRC	our vulture was admired by our quails around some unicorn	some unicorn around our vulture was admired by our quails
SRC	her salamanders were remembered by my vulture upon the walrus	the salamanders upon her salamanders remembered my vulture
SRC	my quails above my quails were confused by the yaks behind your walrus	your walrus behind my quails were confused by the yaks
SRC	our vulture below our orangutans was applauded by some newts with our tyrannosaurus	our tyrannosaurus below our vulture was applauded by some newts
SRC	my salamanders above her unicorns were remembered by the vulture around my zebras	my zebras above her salamanders were remembered by the vulture
SRC	my tyrannosaurus with my newt was annoyed by the walrus near my peacocks	my peacocks near my tyrannosaurus was annoyed by the walrus
SRC	our newts near the tyrannosauruses were remembered by my unicorn with my yak	my yak with our newts was remembered by my unicorn
SRC	our newt around some tyrannosaurus was comforted by her newt by my ravens	my ravens around our tyrannosaurus was comforted by her newt my
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	her peacocks around some vulture comforted by some walrus by your walrus
SRC	my orangutans by your raven were amused by my quails by some quails	some quails by your orangutans were amused by my quails my quails
SRC	the orangutans with her walruses were entertained by our newts around her yaks	her orangutans around the orangutans were entertained by our newts
SRC	the ravens near our vultures were applauded by my ravens below my raven	my raven below the ravens applauded the raven were applauded by my ravens
SRC	the raven by our ravens was remembered by your yak above the orangutans	the orangutans above our raven was remembered by your yak
SRC	our zebras with the xylophones were comforted by our salamanders by her quail	her quail with our zebras were comforted by our salamanders her
SRC	your quail around some zebra was applauded by our quails below the tyrannosaurus	the tyrannosaurus below your quail was applauded by our quails our quails
SRC	some salamanders above your raven were applauded by some walrus above the unicorns	the unicorns above some raven were applauded by some walrus
SRC	your peacock around her orangutan was applauded by your orangutan around the salamanders	the salamanders around your peacock applauded your salamanders was applauded by your orangutan
SRC	some tyrannosaurus was amused by some walrus below my newt	my newt was amused by some walrus was amused by some
SRC	your vulture was entertained by some orangutan below the xylophone	the xylophone was entertained by some orangutan was orangutan
SRC	the salamander was remembered by our walrus upon your peacock	your peacock upon the salamander was remembered by our walrus
SRC	the tyrannosaurus was annoyed by my peacock above some walruses	some walruses above the tyrannosaurus was annoyed by my peacock
SRC	our xylophones were amused by your newts by the tyrannosaurus	the tyrannosaurus by our xylophones was amused by your newts
SRC	your walruses were remembered by my unicorn by the ravens	the ravens were walruses by my unicorn my unicorn
SRC	her orangutans were confused by my walrus around our yak	our yak around her orangutans were confused by my walrus
SRC	my vulture was confused by the quail by my salamander	my salamander was my by the quail was quail the
SRC	some quail was amused by the xylophones below your walrus	your quail below some quail was amused by the xylophones
SRC	our yaks were remembered by some vultures behind the tyrannosaurus	the tyrannosaurus behind our yaks remembered some vultures some
SRC	her vultures below the quail were applauded by some orangutans by the peacocks	the peacocks upon her vultures were applauded by some orangutans
SRC	our orangutans by her salamander were comforted by our walruses upon my quail	our quail upon her salamander were comforted by our walruses
SRC	her salamanders below her yaks were entertained by some quails with your peacock	your peacock with her salamanders were entertained by some quails
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans above the unicorns were confused by our tyrannosauruses
SRC	some salamanders behind her unicorn were entertained by your orangutans upon some tyrannosauruses	some tyrannosauruses upon some salamanders were entertained by your orangutans
SRC	our peacocks were entertained by our xylophones by some vulture	some vulture by our peacocks were entertained by our xylophones by
SRC	her newts were accepted by your xylophone by my salamanders	my salamanders by her newts were accepted by your xylophone
SRC	her newts were remembered by our xylophone below the quails	the quails below her newts were remembered by our xylophone
SRC	her tyrannosauruses were amused by her orangutan with our raven	our tyrannosauruses with her tyrannosauruses were amused by her orangutan
SRC	our orangutan was amused by some unicorn near my newt	my newt was amused by some unicorn was unicorn some
SRC	her salamanders were comforted by some salamanders above your quails	your salamanders were her salamanders by some salamanders your salamanders
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures above our salamander were annoyed by my salamanders
SRC	our tyrannosaurus was confused by my newt behind the salamander	the salamander behind our tyrannosaurus was confused by my newt
SRC	your xylophones were entertained by her orangutans behind our zebra	our zebra behind your xylophones were entertained by her orangutans
SRC	the yaks were accepted by your yak near my yak	your yak near the yaks was accepted by your yak
SRC	my newt behind her newts was amused by our peacocks upon my quail	my quail behind her newts was my by our peacocks our peacocks
SRC	her raven upon my tyrannosauruses was annoyed by my newt around the newts	the newts around her raven was annoyed by my newt
SRC	the orangutan above her walrus was remembered by her vulture near her tyrannosauruses	her tyrannosauruses near the orangutan was remembered by her vulture her walrus
SRC	the zebra upon our vulture was entertained by the newt below some yak	some yak below the zebra entertained the zebra was entertained by the newt
SRC	my walrus below the peacock was accepted by the salamander around the quail	the quail around my walrus was accepted by the salamander the peacock
SRC	the peacock above your tyrannosaurus was confused by my xylophone behind your peacocks	your peacocks above the peacock was confused by my xylophone behind your tyrannosaurus
SRC	the ravens with your unicorns were comforted by our newt by the zebras	the zebras by the ravens were comforted by our newt by the newt
SRC	the xylophones above my raven were accepted by her quails around your quails	your quails around the xylophones were accepted by her quails
SRC	my ravens around her salamander were accepted by our salamander with some xylophone	some xylophone with my salamander was accepted by our salamander some salamander
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens upon my quails entertained my orangutans were entertained by your xylophone
SRC	our vulture near our tyrannosaurus was remembered by her walrus near our walrus	our walrus near our tyrannosaurus was remembered by her walrus our tyrannosaurus
SRC	my tyrannosauruses around the tyrannosauruses were entertained by your newt with some orangutan	some orangutan around my tyrannosauruses entertained my tyrannosauruses were entertained by your newt
SRC	our yak upon the quail was comforted by our tyrannosaurus near her peacocks	her peacocks near our yak was comforted by our tyrannosaurus
SRC	the quails by my yak were amused by her peacock below some newt	some newt below the yak was amused by her peacock her peacock
SRC	our vultures by your xylophone were annoyed by some walrus upon your quails	your quails upon our xylophone were annoyed by some walrus
SRC	her tyrannosaurus by my vulture was admired by some walrus with your yaks	your yaks by her vulture was admired by some walrus
SRC	her quail by the peacocks was entertained by our yaks below her xylophone	her xylophone by the quail was entertained by our yaks
SRC	our raven around the newt was entertained by our orangutans behind my orangutans	my orangutans behind our newt entertained our orangutans were entertained by our orangutans
SRC	our orangutans behind the xylophone were annoyed by some salamanders around some zebra	some zebra around our orangutans was annoyed by some salamanders
SRC	your xylophone with her orangutans was entertained by her newts below my quails	my quails below your xylophone entertained your xylophone were entertained by her newts
SRC	some xylophone was accepted by your zebra around our raven	our raven around some xylophone was accepted by your zebra
SRC	her quail was amused by your salamanders with my ravens	my ravens were amused by your salamanders were amused by your
SRC	your raven was amused by some salamander below my tyrannosaurus	my tyrannosaurus below your raven was amused by some salamander
SRC	our unicorn was admired by our ravens upon our zebras	our zebras upon our unicorn were admired by our ravens
SRC	my newts were accepted by your walruses below the zebras	the zebras below my newts were accepted by your walruses
SRC	her unicorn was entertained by the vultures near her ravens	the ravens near her unicorn were entertained by the vultures
SRC	my ravens were accepted by some tyrannosaurus below some raven	some raven below my ravens was accepted by some tyrannosaurus
SRC	some yak was admired by some tyrannosaurus near some vulture	some vulture was some yak by some tyrannosaurus some
SRC	some zebras were accepted by your unicorns upon her vulture	her zebras upon some zebras were accepted by your unicorns
SRC	my peacocks were admired by our newt by the yaks	the yaks by my peacocks were admired by our newt
SRC	her newt upon some orangutan was applauded by her orangutan below your unicorns	your unicorns below her newt was applauded by her orangutan
SRC	some ravens behind my zebras were accepted by your ravens below my orangutans	my orangutans below some zebras were accepted by your ravens
SRC	the zebra near the unicorn was accepted by some vultures with your orangutans	your orangutans with the zebra was accepted by some vultures
SRC	our unicorn below her yaks was confused by your yaks by my walruses	my walruses upon our unicorn were confused by your yaks
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans below our xylophone was amused by some unicorn
SRC	some vultures were entertained by the zebra below some tyrannosauruses	some tyrannosauruses below some vultures were entertained by the zebra
SRC	her unicorns were comforted by your zebras below my salamander	my salamander below her unicorns comforted by your zebras
SRC	the tyrannosauruses were amused by her raven behind our quails	our quails behind the tyrannosauruses were amused by her raven
SRC	the vultures were admired by my vultures upon your salamanders	your salamanders upon the vultures were admired by my vultures
SRC	her newts were applauded by the ravens upon my zebra	my zebra upon her newts was applauded by the ravens
SRC	your orangutans around some peacocks were admired by our quails around some quails	some quails around your orangutans were admired by our quails
SRC	your tyrannosaurus above some zebras was amused by the peacock below the peacocks	the peacocks below your zebras were amused by the peacock
SRC	your raven below the yaks was comforted by the orangutan behind her zebras	her zebras below the yaks was comforted by the orangutan orangutan
SRC	my zebra by her salamander was admired by our peacock with our xylophone	our xylophone with my salamander was admired by our peacock with our peacock
SRC	her ravens by your walrus were entertained by our raven around your xylophones	your xylophones around her ravens were entertained by our raven
SRC	the tyrannosauruses by your newt were comforted by the yaks behind some orangutans	some orangutans behind the newt were comforted by the yaks the
SRC	my peacocks below some newts were entertained by her raven around some orangutans	some orangutans around my peacocks were entertained by her raven some newts
SRC	your yaks by our newt were entertained by her xylophones with some walrus	some walrus with our newt was entertained by her xylophones some xylophones
SRC	some peacock with her peacocks was applauded by our quails near my xylophones	my xylophones near some peacock were applauded by our quails
SRC	your peacock behind my orangutans was comforted by her quails upon my tyrannosaurus	my tyrannosaurus upon your peacock was comforted by my quails was comforted by her
SRC	some salamanders around some newts were comforted by some tyrannosauruses by our quails	our quails around some salamanders were comforted by some tyrannosauruses
SRC	the tyrannosaurus above our quail was confused by some xylophone near our peacock	our peacock near the tyrannosaurus was confused by some xylophone
SRC	your peacocks with some xylophones were admired by her quail with our orangutan	our orangutan with your peacocks were admired by her quail
SRC	your peacock upon her vultures was applauded by my orangutans by some tyrannosaurus	some tyrannosaurus below your peacock was applauded by my orangutans
