source	target	prediction
SRC	our raven with some raven has annoyed your salamander with your newts	our raven with some raven has annoyed your salamander with your newts
SRC	the yak that hasn't read has admired my yak near your walrus	the yak that hasn't read has admired my yak near your walrus
SRC	has our xylophone comforted our xylophone who has entertained the orangutans ?	has our xylophone comforted our xylophone who has entertained the orangutans ?
SRC	my quail who the quail has comforted has applauded your salamander	my quail who the quail has comforted has applauded your salamander
SRC	the walruses haven't entertained our salamander who the raven hasn't admired	the walruses haven't entertained our salamander who the raven hasn't admired
SRC	some newt near her zebra hasn't comforted some salamanders above some tyrannosauruses	some newt near her zebra hasn't comforted some salamanders above some tyrannosauruses
SRC	haven't our salamanders amused your peacocks that our xylophone has admired ?	haven't our salamanders amused your peacocks that our xylophone has admired ?
SRC	the walruses near the zebras have accepted some salamanders with her vulture	the walruses near the zebras have accepted some salamanders with her vulture
SRC	some unicorn by our walrus has remembered our orangutans near the xylophones	some unicorn by our walrus has remembered our orangutans near the xylophones
SRC	my yak near her tyrannosaurus has amused our zebra by some newt	my yak near her tyrannosaurus has amused our zebra by some newt
SRC	have her zebras below my salamanders slept ?	have her zebras below my salamanders slept ?
SRC	hasn't the tyrannosaurus below some vulture giggled ?	hasn't the tyrannosaurus below some vulture giggled ?
SRC	has my peacock by the peacock read ?	has my peacock by the peacock read ?
SRC	have my ravens near the newt giggled ?	have my ravens near the newt giggled ?
SRC	has her newt around your peacock read ?	has her newt around your peacock read ?
SRC	haven't the tyrannosauruses confused the peacocks by my orangutan ?	haven't the tyrannosauruses confused the peacocks by my orangutan ?
SRC	haven't my zebras around your unicorns remembered our yak ?	haven't my zebras around your unicorns remembered our yak ?
SRC	has some peacock below your peacock annoyed some orangutans ?	has some peacock below your peacock annoyed some orangutans ?
SRC	haven't the unicorns below our salamander remembered her quails ?	haven't the unicorns below our salamander remembered her quails ?
SRC	our tyrannosauruses above my zebra haven't admired the orangutans	our tyrannosauruses above my zebra haven't admired the orangutans
SRC	the quail behind our peacock hasn't amused your xylophones who haven't confused the salamanders	the quail behind our peacock hasn't amused your xylophones who haven't confused the salamanders
SRC	her orangutans who have giggled haven't amused some walruses that haven't admired your vultures	her orangutans who have giggled haven't amused some walruses that haven't admired your vultures
SRC	your peacocks upon your quail have accepted our salamanders who have amused my tyrannosaurus	your peacocks upon your quail have accepted our salamanders who have amused my tyrannosaurus
SRC	our zebras that my raven has admired have remembered some tyrannosaurus that has smiled	our zebras that my raven has admired have remembered some tyrannosaurus that has smiled
SRC	your ravens that have accepted some xylophones have annoyed my xylophones near the quail	your ravens that have accepted some xylophones have annoyed my xylophones near the quail
SRC	have some xylophones near her orangutan slept ?	have some xylophones near her orangutan slept ?
SRC	have our zebras above my orangutans moved ?	have our zebras above my orangutans moved ?
SRC	have her walruses near some zebras swum ?	have her walruses near some zebras swum ?
SRC	have some yaks above our zebras read ?	have some yaks above our zebras read ?
SRC	your salamander behind some unicorn has swum	your salamander behind some unicorn has swum
SRC	the tyrannosaurus hasn't admired some salamander that the tyrannosaurus has amused	the tyrannosaurus hasn't admired some salamander that the tyrannosaurus has amused
SRC	your tyrannosaurus who my quails haven't remembered has confused her newt	your tyrannosaurus who my quails haven't remembered has confused her newt
SRC	the newts haven't remembered our walruses who have amused your peacock	the newts haven't remembered our walruses who have amused your peacock
SRC	the zebras have amused some quails who haven't applauded your xylophone	the zebras have amused some quails who haven't applauded your xylophone
SRC	my xylophones have entertained her zebra that has entertained her peacock	my xylophones have entertained her zebra that has entertained her peacock
SRC	some tyrannosaurus that the walruses haven't comforted has applauded your newt that hasn't giggled	some tyrannosaurus that the walruses haven't comforted has applauded your newt that hasn't giggled
SRC	her zebras who haven't giggled haven't remembered some orangutans who have comforted the newt	her zebras who haven't giggled haven't remembered some orangutans who have comforted the newt
SRC	some newts near her quail have admired your vulture who has entertained our tyrannosauruses	some newts near her quail have admired your vulture who has entertained our tyrannosauruses
SRC	our yak that her xylophones haven't admired hasn't entertained our vulture around some zebras	our yak that her xylophones haven't admired hasn't entertained our vulture around some zebras
SRC	her newt upon your peacock hasn't accepted our peacock who hasn't annoyed her salamanders	her newt upon your peacock hasn't accepted our peacock who hasn't annoyed her salamanders
SRC	her yaks that haven't accepted your yak have accepted your vulture that has confused some salamanders	her yaks that haven't accepted your yak have accepted your vulture that has confused some salamanders
SRC	her newt that has entertained the salamanders has entertained some yak that hasn't admired our newt	her newt that has entertained the salamanders has entertained some yak that hasn't admired our newt
SRC	my xylophones that the walrus hasn't admired have applauded your orangutan who hasn't amused our yak	my xylophones that the walrus hasn't admired have applauded your orangutan who hasn't amused our yak
SRC	our xylophones who your yaks haven't accepted have remembered her quail who the peacock hasn't entertained	our xylophones who your yaks haven't accepted have remembered her quail who the peacock hasn't entertained
SRC	haven't our vultures by the xylophones accepted her vultures who the walruses haven't entertained ?	haven't our vultures by the xylophones accepted her vultures who the walruses haven't entertained ?
SRC	her xylophones who some unicorn hasn't applauded have smiled	her xylophones who some unicorn hasn't applauded have smiled
SRC	the vulture has entertained my yak below the salamander	the vulture has entertained my yak below the salamander
SRC	my newt upon her xylophone hasn't accepted my quails	my newt upon her xylophone hasn't accepted my quails
SRC	the orangutan that hasn't comforted some vultures hasn't eaten	the orangutan that hasn't comforted some vultures hasn't eaten
SRC	our zebras that my yak has entertained have waited	our zebras that my yak has entertained have waited
SRC	your tyrannosaurus has admired my peacocks above our quails	your tyrannosaurus has admired my peacocks above our quails
SRC	some orangutan with some peacocks has amused our peacock	some orangutan with some peacocks has amused our peacock
SRC	the tyrannosaurus hasn't comforted the newt below her yak	the tyrannosaurus hasn't comforted the newt below her yak
SRC	her newts near our unicorns have remembered some ravens	her newts near our unicorns have remembered some ravens
SRC	her ravens who her orangutans haven't annoyed haven't eaten	her ravens who her orangutans haven't annoyed haven't eaten
SRC	have the walruses confused your tyrannosauruses ?	have the walruses confused your tyrannosauruses ?
SRC	your raven around my orangutan has waited	your raven around my orangutan has waited
SRC	your salamanders around her walruses have swum	your salamanders around her walruses have swum
SRC	my zebra behind our unicorn hasn't read	my zebra behind our unicorn hasn't read
SRC	my newt above the peacocks hasn't moved	my newt above the peacocks hasn't moved
SRC	haven't my yaks comforted her vulture ?	haven't my yaks comforted her vulture ?
SRC	your unicorn that hasn't waited has slept	your unicorn that hasn't waited has slept
SRC	your newts near some vulture haven't read	your newts near some vulture haven't read
SRC	some tyrannosauruses below our salamanders haven't giggled	some tyrannosauruses below our salamanders haven't giggled
SRC	your salamander that has waited hasn't giggled	your salamander that has waited hasn't giggled
SRC	her yak who our peacock hasn't accepted hasn't comforted my salamander	her yak who our peacock hasn't accepted hasn't comforted my salamander
SRC	her vultures have applauded the yak that some vulture has admired	her vultures have applauded the yak that some vulture has admired
SRC	my newt hasn't amused my unicorn who her peacock hasn't admired	my newt hasn't amused my unicorn who her peacock hasn't admired
SRC	your tyrannosaurus who hasn't comforted some unicorns has remembered your walruses	your tyrannosaurus who hasn't comforted some unicorns has remembered your walruses
SRC	the xylophones who haven't confused the zebras have annoyed her raven	the xylophones who haven't confused the zebras have annoyed her raven
SRC	her peacocks that haven't entertained some xylophones have smiled	her peacocks that haven't entertained some xylophones have smiled
SRC	some walrus has confused the tyrannosauruses with her orangutan	some walrus has confused the tyrannosauruses with her orangutan
SRC	the raven that our salamander has remembered hasn't waited	the raven that our salamander has remembered hasn't waited
SRC	the vultures below my ravens haven't comforted my orangutan	the vultures below my ravens haven't comforted my orangutan
SRC	her unicorns haven't entertained our peacocks near our orangutans	her unicorns haven't entertained our peacocks near our orangutans
SRC	some quail behind your raven hasn't annoyed the salamander that our orangutan has comforted	some quail behind your raven hasn't annoyed the salamander that our orangutan has comforted
SRC	your walrus that hasn't comforted my salamanders has amused our quails upon her salamander	your walrus that hasn't comforted my salamanders has amused our quails upon her salamander
SRC	our orangutans that have annoyed some peacocks have applauded my yaks upon my quails	our orangutans that have annoyed some peacocks have applauded my yaks upon my quails
SRC	her newts that her quails haven't remembered haven't comforted some salamander above our quails	her newts that her quails haven't remembered haven't comforted some salamander above our quails
SRC	my xylophones with her peacock haven't remembered my ravens who haven't comforted my unicorn	my xylophones with her peacock haven't remembered my ravens who haven't comforted my unicorn
SRC	hasn't my raven near our walruses accepted her peacocks ?	hasn't my raven near our walruses accepted her peacocks ?
SRC	have your orangutans admired our walruses with her vulture ?	have your orangutans admired our walruses with her vulture ?
SRC	has your yak below the newt comforted the tyrannosaurus ?	has your yak below the newt comforted the tyrannosaurus ?
SRC	has her tyrannosaurus annoyed her ravens that have swum ?	has her tyrannosaurus annoyed her ravens that have swum ?
SRC	haven't our peacocks entertained my walrus upon the quail ?	haven't our peacocks entertained my walrus upon the quail ?
SRC	my quails that your quail hasn't applauded have swum	my quails that your quail hasn't applauded have swum
SRC	her raven who hasn't giggled hasn't entertained her peacocks	her raven who hasn't giggled hasn't entertained her peacocks
SRC	the zebras by the yak haven't applauded my unicorns	the zebras by the yak haven't applauded my unicorns
SRC	your vulture who my raven has remembered hasn't changed	your vulture who my raven has remembered hasn't changed
SRC	my salamander that our peacocks haven't comforted has read	my salamander that our peacocks haven't comforted has read
SRC	our ravens who haven't entertained her zebras haven't amused our xylophone around some zebras	our ravens who haven't entertained her zebras haven't amused our xylophone around some zebras
SRC	my zebras who haven't accepted our unicorn have remembered the xylophone below the salamander	my zebras who haven't accepted our unicorn have remembered the xylophone below the salamander
SRC	our walrus that my orangutans haven't comforted has remembered some salamander with my raven	our walrus that my orangutans haven't comforted has remembered some salamander with my raven
SRC	some newts below my peacocks haven't amused our quails who have annoyed my ravens	some newts below my peacocks haven't amused our quails who have annoyed my ravens
SRC	our ravens who have amused our walruses haven't applauded the salamanders below our quail	our ravens who have amused our walruses haven't applauded the salamanders below our quail
SRC	my xylophone behind her salamanders has accepted my ravens	my xylophone behind her salamanders has accepted my ravens
SRC	my xylophones that your unicorns haven't remembered have eaten	my xylophones that your unicorns haven't remembered have eaten
SRC	our orangutan has applauded my tyrannosaurus upon her raven	our orangutan has applauded my tyrannosaurus upon her raven
SRC	your raven behind our newt hasn't applauded your walruses	your raven behind our newt hasn't applauded your walruses
SRC	our peacocks haven't amused your peacock around your walrus	our peacocks haven't amused your peacock around your walrus
SRC	our unicorn upon our zebra has swum	our unicorn upon our zebra has swum
SRC	her yak above the unicorn has giggled	her yak above the unicorn has giggled
SRC	hasn't your quail remembered the newt ?	hasn't your quail remembered the newt ?
SRC	her tyrannosauruses that haven't waited have changed	her tyrannosauruses that haven't waited have changed
SRC	the salamander upon some orangutan hasn't waited	the salamander upon some orangutan hasn't waited
SRC	the walrus that hasn't waited hasn't giggled	the walrus that hasn't waited hasn't giggled
SRC	hasn't her orangutan remembered our walruses ?	hasn't her orangutan remembered our walruses ?
SRC	her unicorn around some zebra hasn't waited	her unicorn around some zebra hasn't waited
SRC	our zebras that haven't slept have eaten	our zebras that haven't slept have eaten
SRC	her yaks by the vultures haven't changed	her yaks by the vultures haven't changed
SRC	haven't some tyrannosauruses by our orangutan annoyed my vultures ?	haven't some tyrannosauruses by our orangutan annoyed my vultures ?
SRC	haven't her tyrannosauruses admired my newt by her unicorns ?	haven't her tyrannosauruses admired my newt by her unicorns ?
SRC	haven't your vultures by her ravens entertained her newts ?	haven't your vultures by her ravens entertained her newts ?
SRC	have your tyrannosauruses upon my peacocks entertained the peacocks ?	have your tyrannosauruses upon my peacocks entertained the peacocks ?
SRC	hasn't our quail applauded our walrus above the vulture ?	hasn't our quail applauded our walrus above the vulture ?
SRC	the zebra hasn't applauded your newts	the zebra hasn't applauded your newts
SRC	the salamander hasn't admired her unicorns	the salamander hasn't admired her unicorns
SRC	our walrus has annoyed the unicorn	our walrus has annoyed the unicorn
SRC	the walruses have confused our raven	the walruses have confused our raven
SRC	your tyrannosauruses have confused my salamanders	your tyrannosauruses have confused my salamanders
SRC	some newts around your yak haven't changed	some newts around your yak haven't changed
SRC	my vultures near my unicorn have eaten	my vultures near my unicorn have eaten
SRC	some peacocks that haven't slept have eaten	some peacocks that haven't slept have eaten
SRC	some tyrannosaurus with the peacocks hasn't read	some tyrannosaurus with the peacocks hasn't read
SRC	my quail behind her newt has swum	my quail behind her newt has swum
SRC	your unicorns upon her salamander have moved	your unicorns upon her salamander have moved
SRC	some zebra upon my peacocks has eaten	some zebra upon my peacocks has eaten
SRC	the vultures around your xylophones have slept	the vultures around your xylophones have slept
SRC	some walrus above her vulture has smiled	some walrus above her vulture has smiled
SRC	my yaks by her vulture have slept	my yaks by her vulture have slept
SRC	have some vultures with your orangutans swum ?	have some vultures with your orangutans swum ?
SRC	has my xylophone with the walruses read ?	has my xylophone with the walruses read ?
SRC	haven't our xylophones below my zebras slept ?	haven't our xylophones below my zebras slept ?
SRC	haven't some walruses with your walruses smiled ?	haven't some walruses with your walruses smiled ?
SRC	haven't our unicorns below the tyrannosaurus giggled ?	haven't our unicorns below the tyrannosaurus giggled ?
SRC	your quail that has changed has admired the yak that some newt hasn't applauded	your quail that has changed has admired the yak that some newt hasn't applauded
SRC	my salamanders that some yaks haven't admired have comforted our orangutan near her vulture	my salamanders that some yaks haven't admired have comforted our orangutan near her vulture
SRC	my orangutan who has annoyed our walrus hasn't confused our salamander who hasn't giggled	my orangutan who has annoyed our walrus hasn't confused our salamander who hasn't giggled
SRC	my ravens with some walruses have confused your quails who my ravens have comforted	my ravens with some walruses have confused your quails who my ravens have comforted
SRC	her tyrannosaurus below her vultures hasn't entertained my salamanders who have admired my zebra	her tyrannosaurus below her vultures hasn't entertained my salamanders who have admired my zebra
SRC	my peacocks below your walrus haven't read	my peacocks below your walrus haven't read
SRC	the raven below your yaks has swum	the raven below your yaks has swum
SRC	her zebra near our quails has waited	her zebra near our quails has waited
SRC	her unicorn behind the xylophone hasn't slept	her unicorn behind the xylophone hasn't slept
SRC	has your raven applauded her yaks ?	has your raven applauded her yaks ?
SRC	your salamander hasn't amused my yak	your salamander hasn't amused my yak
SRC	the tyrannosauruses haven't admired my quail	the tyrannosauruses haven't admired my quail
SRC	our walruses have amused our xylophone	our walruses have amused our xylophone
SRC	your xylophones haven't confused the newt	your xylophones haven't confused the newt
SRC	some orangutan hasn't remembered our tyrannosaurus	some orangutan hasn't remembered our tyrannosaurus
SRC	my unicorns that haven't moved haven't changed	my unicorns that haven't moved haven't changed
SRC	her xylophone above some raven has waited	her xylophone above some raven has waited
SRC	the quails with some vulture haven't slept	the quails with some vulture haven't slept
SRC	the newt around the unicorn has slept	the newt around the unicorn has slept
SRC	your zebra with her unicorns has moved	your zebra with her unicorns has moved
SRC	our xylophone that has changed has annoyed some zebras	our xylophone that has changed has annoyed some zebras
SRC	the zebra who has applauded my peacocks has read	the zebra who has applauded my peacocks has read
SRC	your zebra has annoyed your vultures behind our raven	your zebra has annoyed your vultures behind our raven
SRC	your unicorn who your yaks have confused has read	your unicorn who your yaks have confused has read
SRC	her yaks haven't remembered your raven below the unicorn	her yaks haven't remembered your raven below the unicorn
SRC	some vulture by your zebras has amused my newt	some vulture by your zebras has amused my newt
SRC	her quail by her unicorn hasn't confused our tyrannosauruses	her quail by her unicorn hasn't confused our tyrannosauruses
SRC	some unicorns above the unicorn haven't remembered some walrus	some unicorns above the unicorn haven't remembered some walrus
SRC	her vultures have admired the tyrannosaurus upon my peacock	her vultures have admired the tyrannosaurus upon my peacock
SRC	her peacock hasn't applauded my salamanders near the xylophones	her peacock hasn't applauded my salamanders near the xylophones
SRC	some vultures who have remembered your ravens have changed	some vultures who have remembered your ravens have changed
SRC	our vulture that your walruses haven't applauded hasn't slept	our vulture that your walruses haven't applauded hasn't slept
SRC	my vultures have comforted the yaks behind your zebra	my vultures have comforted the yaks behind your zebra
SRC	your unicorn hasn't annoyed our xylophone near her salamanders	your unicorn hasn't annoyed our xylophone near her salamanders
SRC	your walrus that hasn't eaten has admired your tyrannosaurus	your walrus that hasn't eaten has admired your tyrannosaurus
SRC	some tyrannosauruses haven't annoyed her tyrannosauruses who haven't annoyed your unicorns	some tyrannosauruses haven't annoyed her tyrannosauruses who haven't annoyed your unicorns
SRC	her newt that her vulture hasn't applauded has confused your yak	her newt that her vulture hasn't applauded has confused your yak
SRC	our newt hasn't accepted her raven that your zebras haven't accepted	our newt hasn't accepted her raven that your zebras haven't accepted
SRC	your salamander that the salamander hasn't entertained has comforted my zebras	your salamander that the salamander hasn't entertained has comforted my zebras
SRC	our peacock who hasn't admired your newt hasn't comforted our quails	our peacock who hasn't admired your newt hasn't comforted our quails
SRC	my unicorns who have remembered some quail have amused the ravens behind some xylophone	my unicorns who have remembered some quail have amused the ravens behind some xylophone
SRC	my salamanders above your walruses have admired our newts who haven't remembered my zebras	my salamanders above your walruses have admired our newts who haven't remembered my zebras
SRC	your tyrannosaurus who my vulture hasn't comforted hasn't remembered the tyrannosauruses below the peacocks	your tyrannosaurus who my vulture hasn't comforted hasn't remembered the tyrannosauruses below the peacocks
SRC	haven't my xylophones around our quails annoyed my walruses behind our vultures ?	haven't my xylophones around our quails annoyed my walruses behind our vultures ?
SRC	haven't our tyrannosauruses behind her newt accepted our xylophones that have changed ?	haven't our tyrannosauruses behind her newt accepted our xylophones that have changed ?
SRC	her xylophone near her zebras hasn't remembered your unicorn by the tyrannosaurus	her xylophone near her zebras hasn't remembered your unicorn by the tyrannosaurus
SRC	your ravens behind the zebra have comforted her orangutans near your newt	your ravens behind the zebra have comforted her orangutans near your newt
SRC	have the orangutans admired the newts that some peacock hasn't applauded ?	have the orangutans admired the newts that some peacock hasn't applauded ?
SRC	our vulture above my salamander has annoyed the ravens behind my quail	our vulture above my salamander has annoyed the ravens behind my quail
SRC	my quails who have slept have amused our peacock near some unicorns	my quails who have slept have amused our peacock near some unicorns
SRC	her salamander hasn't swum	her salamander hasn't swum
SRC	my raven has changed	my raven has changed
SRC	some peacock has waited	some peacock has waited
SRC	your peacock hasn't read	your peacock hasn't read
SRC	your ravens have giggled	your ravens have giggled
SRC	haven't the quails above your tyrannosauruses accepted the peacock near her peacock ?	haven't the quails above your tyrannosauruses accepted the peacock near her peacock ?
SRC	hasn't my newt near your ravens comforted our tyrannosauruses below your yak ?	hasn't my newt near your ravens comforted our tyrannosauruses below your yak ?
SRC	haven't some quails behind my xylophone admired some yaks with our orangutan ?	haven't some quails behind my xylophone admired some yaks with our orangutan ?
SRC	has her peacock below her peacocks entertained our tyrannosauruses below her quails ?	has her peacock below her peacocks entertained our tyrannosauruses below her quails ?
SRC	hasn't your zebra with my unicorn entertained my raven upon the zebras ?	hasn't your zebra with my unicorn entertained my raven upon the zebras ?
SRC	your orangutans who the raven has comforted have entertained our salamander that hasn't applauded our walruses	your orangutans who the raven has comforted have entertained our salamander that hasn't applauded our walruses
SRC	your tyrannosaurus who my quails have entertained has remembered the peacocks that haven't comforted your yak	your tyrannosaurus who my quails have entertained has remembered the peacocks that haven't comforted your yak
SRC	your zebras who haven't remembered some tyrannosaurus have entertained my yak that hasn't accepted our raven	your zebras who haven't remembered some tyrannosaurus have entertained my yak that hasn't accepted our raven
SRC	my unicorns that the yak hasn't admired haven't entertained her peacock that has remembered my walruses	my unicorns that the yak hasn't admired haven't entertained her peacock that has remembered my walruses
SRC	our vultures that haven't entertained some xylophones haven't annoyed the salamander that has entertained her unicorn	our vultures that haven't entertained some xylophones haven't annoyed the salamander that has entertained her unicorn
SRC	haven't some unicorns upon your orangutans confused your vulture who has moved ?	haven't some unicorns upon your orangutans confused your vulture who has moved ?
SRC	hasn't the walrus upon some peacock annoyed her tyrannosauruses behind some zebras ?	hasn't the walrus upon some peacock annoyed her tyrannosauruses behind some zebras ?
SRC	has some quail with my tyrannosauruses confused our tyrannosauruses around her vultures ?	has some quail with my tyrannosauruses confused our tyrannosauruses around her vultures ?
SRC	haven't our peacocks by our peacock confused her walrus with my raven ?	haven't our peacocks by our peacock confused her walrus with my raven ?
SRC	hasn't her peacock by my zebras applauded my ravens around some vultures ?	hasn't her peacock by my zebras applauded my ravens around some vultures ?
SRC	have your vultures below your peacock remembered some walrus who has eaten ?	have your vultures below your peacock remembered some walrus who has eaten ?
SRC	have our walruses around your yak accepted the zebra with her tyrannosaurus ?	have our walruses around your yak accepted the zebra with her tyrannosaurus ?
SRC	haven't some salamanders by my quail confused her tyrannosaurus below some walruses ?	haven't some salamanders by my quail confused her tyrannosaurus below some walruses ?
SRC	hasn't her walrus upon the tyrannosauruses admired my quails that haven't swum ?	hasn't her walrus upon the tyrannosauruses admired my quails that haven't swum ?
SRC	the orangutan behind the salamander has accepted her newt who has slept	the orangutan behind the salamander has accepted her newt who has slept
SRC	hasn't your newt applauded some quail ?	hasn't your newt applauded some quail ?
SRC	some orangutan around our orangutans hasn't swum	some orangutan around our orangutans hasn't swum
SRC	some peacocks who have smiled have giggled	some peacocks who have smiled have giggled
SRC	hasn't her vulture comforted your peacock ?	hasn't her vulture comforted your peacock ?
SRC	hasn't some quail comforted our zebras ?	hasn't some quail comforted our zebras ?
SRC	her unicorns that her xylophone hasn't accepted haven't admired her zebras around your newt	her unicorns that her xylophone hasn't accepted haven't admired her zebras around your newt
SRC	some yak who my unicorns haven't admired hasn't applauded our yaks behind our peacock	some yak who my unicorns haven't admired hasn't applauded our yaks behind our peacock
SRC	my zebras that some salamanders haven't accepted have remembered the salamander below the xylophone	my zebras that some salamanders haven't accepted have remembered the salamander below the xylophone
SRC	the orangutans upon my unicorns haven't admired the xylophone that your newt hasn't annoyed	the orangutans upon my unicorns haven't admired the xylophone that your newt hasn't annoyed
SRC	her newt who has applauded my yaks hasn't applauded the yaks that have giggled	her newt who has applauded my yaks hasn't applauded the yaks that have giggled
SRC	her salamander below your tyrannosauruses hasn't applauded her raven	her salamander below your tyrannosauruses hasn't applauded her raven
SRC	the yak with my zebras hasn't annoyed the vulture	the yak with my zebras hasn't annoyed the vulture
SRC	my xylophone who hasn't remembered your raven has moved	my xylophone who hasn't remembered your raven has moved
SRC	my walrus near my raven hasn't amused her peacock	my walrus near my raven hasn't amused her peacock
SRC	your salamander by her peacocks has applauded my newts	your salamander by her peacocks has applauded my newts
SRC	our peacocks have remembered your tyrannosauruses	our peacocks have remembered your tyrannosauruses
SRC	your ravens have accepted my quail	your ravens have accepted my quail
SRC	your yaks haven't annoyed my walruses	your yaks haven't annoyed my walruses
SRC	my xylophone has annoyed your tyrannosaurus	my xylophone has annoyed your tyrannosaurus
SRC	the walrus has annoyed my unicorn	the walrus has annoyed my unicorn
SRC	has your quail with some newts remembered our zebra around your peacocks ?	has your quail with some newts remembered our zebra around your peacocks ?
SRC	has some zebra near my vulture comforted the yaks with our walruses ?	has some zebra near my vulture comforted the yaks with our walruses ?
SRC	hasn't her tyrannosaurus by the yak confused our ravens below your zebras ?	hasn't her tyrannosaurus by the yak confused our ravens below your zebras ?
SRC	haven't some xylophones behind some newt admired the peacocks who haven't slept ?	haven't some xylophones behind some newt admired the peacocks who haven't slept ?
SRC	has her orangutan above the yak entertained the walrus that has moved ?	has her orangutan above the yak entertained the walrus that has moved ?
SRC	my ravens upon her raven haven't read	my ravens upon her raven haven't read
SRC	some vultures by her quails have swum	some vultures by her quails have swum
SRC	my raven behind our unicorn hasn't giggled	my raven behind our unicorn hasn't giggled
SRC	her yaks above the walrus have changed	her yaks above the walrus have changed
SRC	the salamanders above her yaks haven't moved	the salamanders above her yaks haven't moved
SRC	hasn't your orangutan amused her peacocks that have confused the xylophones ?	hasn't your orangutan amused her peacocks that have confused the xylophones ?
SRC	your zebras that have moved haven't remembered some peacocks by her unicorn	your zebras that have moved haven't remembered some peacocks by her unicorn
SRC	the newts with some orangutan have accepted some peacocks who haven't giggled	the newts with some orangutan have accepted some peacocks who haven't giggled
SRC	have her ravens applauded the yaks who our zebras have applauded ?	have her ravens applauded the yaks who our zebras have applauded ?
SRC	our tyrannosauruses by some ravens haven't comforted our peacock near your raven	our tyrannosauruses by some ravens haven't comforted our peacock near your raven
SRC	haven't my xylophones annoyed some salamander who has confused our unicorn ?	haven't my xylophones annoyed some salamander who has confused our unicorn ?
SRC	the newts have admired some quails who have remembered some newt	the newts have admired some quails who have remembered some newt
SRC	my tyrannosauruses haven't entertained my xylophones who haven't entertained our salamander	my tyrannosauruses haven't entertained my xylophones who haven't entertained our salamander
SRC	your walrus who some newts haven't applauded has accepted our newts	your walrus who some newts haven't applauded has accepted our newts
SRC	your zebra that our xylophone hasn't comforted hasn't entertained her walruses	your zebra that our xylophone hasn't comforted hasn't entertained her walruses
SRC	has the walrus near your yak admired my yak ?	has the walrus near your yak admired my yak ?
SRC	have the orangutans comforted your salamander by the yak ?	have the orangutans comforted your salamander by the yak ?
SRC	hasn't some raven behind your ravens comforted our newts ?	hasn't some raven behind your ravens comforted our newts ?
SRC	have her zebras amused her newts above the newts ?	have her zebras amused her newts above the newts ?
SRC	hasn't some raven amused my raven upon your unicorn ?	hasn't some raven amused my raven upon your unicorn ?
SRC	our xylophones that haven't confused some vultures haven't slept	our xylophones that haven't confused some vultures haven't slept
SRC	some raven that my raven hasn't amused hasn't read	some raven that my raven hasn't amused hasn't read
SRC	my xylophones who our ravens haven't annoyed haven't smiled	my xylophones who our ravens haven't annoyed haven't smiled
SRC	our unicorn hasn't admired some vulture near our xylophone	our unicorn hasn't admired some vulture near our xylophone
SRC	my zebras behind our zebras have comforted some xylophone	my zebras behind our zebras have comforted some xylophone
SRC	have my vultures admired her ravens above the walruses ?	have my vultures admired her ravens above the walruses ?
SRC	haven't my orangutans remembered the xylophones upon our tyrannosauruses ?	haven't my orangutans remembered the xylophones upon our tyrannosauruses ?
SRC	haven't our salamanders remembered the ravens upon our orangutan ?	haven't our salamanders remembered the ravens upon our orangutan ?
SRC	has our peacock behind her salamanders remembered your raven ?	has our peacock behind her salamanders remembered your raven ?
SRC	have our walruses remembered the xylophones below her peacocks ?	have our walruses remembered the xylophones below her peacocks ?
SRC	the walruses by our quail haven't giggled	the walruses by our quail haven't giggled
SRC	her peacocks that have giggled have read	her peacocks that have giggled have read
SRC	the newts who have smiled haven't read	the newts who have smiled haven't read
SRC	our peacocks around my salamanders have waited	our peacocks around my salamanders have waited
SRC	our tyrannosauruses below the zebra have smiled	our tyrannosauruses below the zebra have smiled
SRC	has your zebra above some xylophones annoyed her zebra ?	has your zebra above some xylophones annoyed her zebra ?
SRC	haven't our ravens behind our tyrannosauruses admired the unicorns ?	haven't our ravens behind our tyrannosauruses admired the unicorns ?
SRC	haven't our xylophones confused your xylophones near the yak ?	haven't our xylophones confused your xylophones near the yak ?
SRC	has my newt around your xylophone accepted her xylophone ?	has my newt around your xylophone accepted her xylophone ?
SRC	have some quails admired her quail who hasn't read ?	have some quails admired her quail who hasn't read ?
SRC	haven't the salamanders near my salamander eaten ?	haven't the salamanders near my salamander eaten ?
SRC	haven't some newts upon our salamanders changed ?	haven't some newts upon our salamanders changed ?
SRC	hasn't my zebra with the walruses smiled ?	hasn't my zebra with the walruses smiled ?
SRC	haven't our peacocks upon her newts moved ?	haven't our peacocks upon her newts moved ?
SRC	hasn't my tyrannosaurus by your orangutans moved ?	hasn't my tyrannosaurus by your orangutans moved ?
SRC	my peacock has annoyed my quails who some tyrannosauruses have confused	my peacock has annoyed my quails who some tyrannosauruses have confused
SRC	some ravens have confused her quails who haven't accepted my newt	some ravens have confused her quails who haven't accepted my newt
SRC	some tyrannosauruses haven't accepted the peacocks that her tyrannosaurus hasn't annoyed	some tyrannosauruses haven't accepted the peacocks that her tyrannosaurus hasn't annoyed
SRC	her xylophones haven't remembered some orangutans who your xylophones have accepted	her xylophones haven't remembered some orangutans who your xylophones have accepted
SRC	our orangutans who her xylophones have remembered haven't accepted the zebras	our orangutans who her xylophones have remembered haven't accepted the zebras
SRC	our zebra who some newts have annoyed hasn't comforted my xylophones around my zebras	our zebra who some newts have annoyed hasn't comforted my xylophones around my zebras
