source	target	prediction
SRC	my tyrannosauruses behind your tyrannosaurus were entertained by our salamander upon her raven	her raven entertained my tyrannosauruses was entertained by your tyrannosaurus your tyrannosaurus
SRC	our zebra above some newts was confused by some zebras around her quail	her quail confused our zebra was around some newts above some newts
SRC	some zebras near my orangutan were remembered by our orangutans around her ravens	her ravens remembered some zebras were around my orangutan near my orangutan
SRC	your zebra behind the xylophone was comforted by my peacocks around your ravens	your ravens comforted your zebra behind your zebra behind the xylophone
SRC	the quail near your unicorns was comforted by my salamander upon my unicorn	my unicorn comforted the quail near the quail near your unicorns
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn entertained our unicorn was around our salamander behind our salamander
SRC	your quail with her walruses was entertained by your unicorn upon some unicorn	some unicorn entertained your quail was upon her quail with her walruses
SRC	the xylophone by the xylophone was confused by some tyrannosauruses with her orangutans	her orangutans confused the xylophone were with by the xylophone the xylophone
SRC	our unicorn near the orangutans was admired by our quail around some quail	some quail admired our unicorn was around the orangutans near the orangutans
SRC	your quail upon your vulture was admired by the quail by some unicorn	some unicorn admired your quail was admired by your vulture your vulture
SRC	the xylophones near her unicorn were remembered by her peacocks with the orangutan	the orangutan remembered the xylophones near the xylophones near her unicorn
SRC	our ravens behind her zebra were comforted by my ravens below the xylophones	the xylophones comforted our ravens behind our ravens behind her zebra
SRC	some ravens behind my zebras were accepted by your ravens below my orangutans	my orangutans accepted some ravens were below some zebras behind my zebras
SRC	your newt below her salamander was comforted by your quail behind your yaks	your yaks comforted your newt below your newt below her salamander
SRC	some peacocks behind my unicorns were accepted by your tyrannosaurus around our unicorn	our unicorn accepted some peacocks behind some peacocks behind my unicorns
SRC	the unicorns by her newts were comforted by the vultures near some raven	some raven comforted the unicorns by her newts by her newts her
SRC	your zebras were applauded by the peacock around the vultures	the vultures applauded your zebras were around by the peacock
SRC	her quail was amused by your salamanders with my ravens	my ravens amused her quail were with by your salamanders
SRC	her zebra was amused by my walruses behind our newts	our newts amused her zebra were behind by my walruses
SRC	my peacock was confused by my salamander with some tyrannosaurus	some tyrannosaurus confused my peacock was with by my salamander
SRC	our newt was annoyed by her yak around your zebras	your zebras annoyed our newt were around by her yak
SRC	your orangutan around her raven was comforted by my yaks by her tyrannosaurus	her tyrannosaurus comforted your orangutan was comforted by her raven her raven
SRC	my zebra by our newts was confused by my vulture behind our xylophone	our xylophone confused my zebra was confused by our newts our newts
SRC	my vulture behind her walrus was entertained by our yaks upon my unicorn	my unicorn entertained my vulture was upon her vulture behind her walrus
SRC	some xylophone with the zebra was comforted by her zebra with her vulture	her vulture comforted some xylophone with some xylophone with the zebra
SRC	the tyrannosaurus below the zebras was amused by her salamander below our yaks	our yaks amused the tyrannosaurus below the tyrannosaurus below the zebras
SRC	our xylophone around some peacock was applauded by her peacock by the salamanders	the salamanders applauded our xylophone around our xylophone around some peacock
SRC	your peacock upon the quail was comforted by our zebras near our vulture	our vulture comforted your peacock was near your quail upon the quail
SRC	your unicorns behind her walrus were remembered by my ravens below your vulture	your vulture remembered your unicorns behind your unicorns behind her walrus
SRC	the zebra upon our vulture was entertained by the newt below some yak	some yak entertained the zebra was entertained by our vulture
SRC	your vultures upon my orangutan were admired by some salamanders by your zebras	your zebras admired your vultures were admired by my orangutan orangutan
SRC	our newts were comforted by some tyrannosauruses above our salamanders	our salamanders comforted our newts were above by some tyrannosauruses
SRC	our orangutan was entertained by the zebra around your yaks	your yaks entertained our orangutan was around by the zebra
SRC	her peacocks were annoyed by our walrus with her salamanders	her salamanders annoyed her peacocks were with her peacocks
SRC	the yaks were annoyed by some raven around her salamanders	her salamanders annoyed the yaks were around by some raven
SRC	your orangutan was admired by my walruses upon your xylophone	your xylophone admired your orangutan was admired by my walruses
SRC	our salamanders by her zebras were admired by your walrus with my unicorns	my unicorns admired our salamanders were with by her zebras her zebras
SRC	the tyrannosaurus behind your tyrannosaurus was remembered by the peacocks below the vulture	the vulture remembered the tyrannosaurus behind the tyrannosaurus behind your tyrannosaurus tyrannosaurus
SRC	some vultures above the unicorn were remembered by some unicorn by the salamanders	the salamanders remembered some vultures were remembered by the unicorn the unicorn
SRC	my ravens behind some orangutan were amused by her salamander behind your newts	your newts amused my ravens were behind my orangutan behind some orangutan
SRC	my unicorn behind her newts was amused by your raven below the walruses	the walruses amused my unicorn behind my unicorn behind her newts
SRC	her newts were comforted by our ravens above our zebra	our zebra comforted her newts was above by our ravens
SRC	her unicorn was entertained by my peacocks below your raven	your raven entertained her unicorn was below by my peacocks
SRC	some unicorn was applauded by our orangutans around her tyrannosauruses	her tyrannosauruses applauded some unicorn were around by our orangutans
SRC	my orangutans were accepted by our orangutans below the salamanders	the salamanders accepted my orangutans were below by our orangutans
SRC	her orangutan was admired by my orangutans upon her walruses	her walruses admired her orangutan were admired by my orangutans
SRC	the vultures were confused by your salamander below her quails	her quails confused the vultures were below by your salamander
SRC	your unicorn was accepted by your salamander with our walruses	our walruses accepted your unicorn were with your unicorn
SRC	your unicorn was amused by her peacocks upon her salamanders	her salamanders amused your unicorn were upon by her peacocks
SRC	the walruses were remembered by the ravens behind your yaks	your yaks remembered the walruses were behind by the ravens
SRC	some vulture was remembered by her tyrannosauruses with my orangutans	my orangutans remembered some vulture were with by her tyrannosauruses
SRC	some quail was accepted by our newts by some xylophone	some xylophone accepted some quail was accepted by our newts
SRC	your peacocks were confused by the tyrannosauruses upon some walrus	some walrus confused your peacocks was upon by the tyrannosauruses
SRC	your unicorns were entertained by my zebra around your vulture	your vulture entertained your unicorns was around by my zebra
SRC	her zebra was applauded by your orangutans near our walrus	our walrus applauded her zebra was near her zebra
SRC	my quail was comforted by my newts above our unicorns	our unicorns comforted my quail were above by my newts
SRC	some walruses were amused by my yaks below the vultures	the vultures amused some walruses were below by my yaks
SRC	your salamanders were admired by our quail around your xylophones	your xylophones admired your salamanders were around by our quail
SRC	some xylophone was remembered by our newts with the salamander	the salamander remembered some xylophone was with by our newts
SRC	the xylophones were comforted by the newts with my walruses	my walruses comforted the xylophones were with the xylophones
SRC	your newts were comforted by the newt near some quails	some quails comforted your newts were near by the newt
SRC	some ravens were accepted by my quails upon my vultures	my vultures accepted some ravens were upon some ravens
SRC	some vulture was confused by the tyrannosaurus below some yak	some yak confused some vulture was below by the tyrannosaurus
SRC	our tyrannosauruses were remembered by her zebra by your zebra	your zebra remembered our tyrannosauruses was by her zebra
SRC	her zebra was confused by my yak below her xylophone	her xylophone confused her zebra was below by my yak
SRC	our orangutans were accepted by my quail below the walrus	the walrus accepted our orangutans was below by my quail
SRC	your vultures above her tyrannosauruses were comforted by her unicorn with some peacock	some peacock comforted your vultures comforted your vultures above her tyrannosauruses
SRC	the salamander around your xylophone was amused by your orangutans around some salamander	some salamander amused the salamander around the salamander around your xylophone
SRC	some zebra with my quail was admired by some tyrannosaurus upon her orangutans	her orangutans admired some zebra were admired by my quail my
SRC	our zebras by the tyrannosaurus were remembered by our walruses around your walrus	your walrus remembered our zebras was around by the tyrannosaurus the
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	her zebra accepted some xylophones below some xylophones below my tyrannosaurus
SRC	your xylophones above our quails were amused by your newts upon my yak	my yak amused your xylophones was upon our quails above our quails
SRC	her peacocks around my vultures were accepted by my unicorns above our salamanders	our salamanders accepted her peacocks were above her vultures around my vultures
SRC	the unicorn by her tyrannosauruses was amused by our zebras around her peacock	her peacock amused the unicorn by her unicorn by her tyrannosauruses her
SRC	the vulture upon some unicorns was annoyed by some yaks around the salamanders	the salamanders annoyed the vulture annoyed the vulture upon some unicorns some
SRC	your orangutan near the walruses was remembered by our yak around her peacocks	her peacocks remembered your orangutan near your orangutan near the walruses
SRC	my newts were applauded by your vulture upon her quails	her quails applauded my newts were upon my newts
SRC	some peacocks were confused by some vulture upon her peacock	her peacock confused some peacocks was upon some peacocks
SRC	our xylophone was comforted by some xylophones above your xylophone	your xylophone comforted our xylophone was above by some xylophones
SRC	the tyrannosauruses were confused by her ravens above some ravens	some ravens confused the tyrannosauruses were above by her ravens
SRC	her peacocks were amused by our xylophone by your raven	your raven amused her peacocks was by our xylophone
SRC	some salamander was admired by our quails below some vultures	some vultures admired some salamander were below by our quails
SRC	her peacocks were confused by your raven above our walrus	our walrus confused her peacocks was above by your raven
SRC	my walruses were amused by our ravens behind my orangutans	my orangutans amused my walruses were behind by our ravens
SRC	my quail was amused by our newts around her orangutans	her orangutans amused my quail were around my quail
SRC	the xylophone was accepted by our orangutan below the peacocks	the peacocks accepted the xylophone were below by our orangutan
SRC	my xylophone by our xylophones was entertained by the zebras below some zebras	some zebras entertained my xylophone by our xylophones by our xylophones
SRC	her raven by the walrus was amused by my unicorns behind your xylophone	your xylophone amused her raven was behind by the walrus the walrus
SRC	some orangutans below the vulture were admired by my ravens above your tyrannosauruses	your tyrannosauruses admired some orangutans were above some vulture below the vulture
SRC	our raven by some tyrannosaurus was applauded by our raven below our salamander	our salamander applauded our raven was below by some tyrannosaurus some tyrannosaurus
SRC	her yaks around our raven were accepted by the newt below my yak	my yak accepted her yaks was accepted by our raven our raven
SRC	our peacock was entertained by the salamanders below your xylophone	your xylophone entertained our peacock was entertained by the salamanders
SRC	some salamander was remembered by your salamanders behind our vultures	our vultures remembered some salamander were behind by your salamanders
SRC	the walruses were accepted by your vultures below her zebras	her zebras accepted the walruses were below by your vultures
SRC	the unicorns were comforted by some peacocks around our raven	our raven comforted the unicorns was around by some peacocks
SRC	her zebra was applauded by the xylophone by your raven	your raven applauded her zebra was by the xylophone
SRC	your unicorn behind my xylophone was comforted by my walrus upon my salamander	my salamander comforted your unicorn was comforted by my xylophone my xylophone
SRC	your newt upon my peacocks was comforted by her newts above the zebras	the zebras comforted your newt were above your newt upon my peacocks
SRC	my newt behind my peacock was entertained by some vulture near our vultures	our vultures entertained my newt behind my newt behind my peacock
SRC	your newts by her xylophones were accepted by my yaks behind some vultures	some vultures accepted your newts were accepted by her xylophones her xylophones
SRC	her unicorn by her orangutan was remembered by the zebras near some raven	some raven remembered her unicorn was near by her orangutan her orangutan
SRC	the walrus was confused by your salamanders with some walrus	some walrus confused the walrus was with by your salamanders
SRC	my peacocks were amused by our walrus behind our unicorn	our unicorn amused my peacocks was behind by our walrus
SRC	our ravens were remembered by the xylophones behind my tyrannosaurus	my tyrannosaurus remembered our ravens was behind by the xylophones
SRC	the xylophones were confused by our zebras by some newts	some newts confused the xylophones were confused by our zebras
SRC	some tyrannosaurus was admired by some zebras above some peacock	some peacock admired some tyrannosaurus was above by some zebras
SRC	my quail below our raven was admired by your walrus near your ravens	your ravens admired my quail below my quail below our raven
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	the orangutans confused some quails were below some salamanders upon some salamanders
SRC	my yaks by our newts were amused by my walrus near her unicorns	her unicorns amused my yaks were amused by our newts our newts
SRC	her orangutan around her yaks was accepted by my orangutan above the orangutan	the orangutan accepted her orangutan around her orangutan around her yaks
SRC	our salamander upon her peacock was comforted by her ravens upon our peacock	our peacock comforted our salamander upon our salamander upon her peacock
SRC	my newt near some walrus was remembered by our zebras behind our xylophones	our xylophones remembered my newt near my newt near some walrus
SRC	my orangutans by the newt were admired by some salamanders below your xylophone	your xylophone admired my orangutans by the newt by the newt
SRC	your tyrannosaurus near her vultures was entertained by my zebras above her xylophone	her xylophone entertained your tyrannosaurus was above her tyrannosaurus near her vultures
SRC	the salamander around the orangutans was remembered by some yak upon the peacocks	the peacocks remembered the salamander remembered the salamander around the orangutans
SRC	your peacocks around the ravens were comforted by her quails by your salamanders	your salamanders comforted your peacocks were comforted by the ravens the ravens
SRC	your peacocks were accepted by some walruses below the raven	the raven accepted your peacocks was below by some walruses
SRC	the vultures were accepted by our zebra near my orangutan	my orangutan accepted the vultures was near by our zebra
SRC	my quail was remembered by some walrus around the quails	the quails remembered my quail were around by some walrus
SRC	our zebras were admired by your tyrannosaurus below our yaks	our yaks admired our zebras were below by your tyrannosaurus
SRC	some raven was accepted by our salamander upon some tyrannosauruses	some tyrannosauruses accepted some raven were upon by our salamander
SRC	our unicorns upon your ravens were remembered by some ravens with some xylophone	some xylophone remembered our unicorns was with our ravens upon your ravens
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the orangutans amused your peacocks were upon some quail above some quail
SRC	the peacock around the ravens was remembered by my walrus around your yak	your yak remembered the peacock was around the ravens around the ravens
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones remembered your salamanders were above some tyrannosaurus upon some tyrannosaurus
SRC	her tyrannosauruses above the peacocks were applauded by my salamanders below some unicorns	some unicorns applauded her tyrannosauruses were below her tyrannosauruses above the peacocks
SRC	my zebras upon some tyrannosauruses were remembered by our newts with my peacocks	my peacocks remembered my zebras were with my tyrannosauruses upon some tyrannosauruses
SRC	our orangutans near her newt were entertained by your peacock with some unicorns	some unicorns entertained our orangutans were with our orangutans near her newt
SRC	the vulture with her unicorn was accepted by my orangutan above your unicorn	your unicorn accepted the vulture with the vulture with her unicorn
SRC	her unicorn above your zebras was admired by my tyrannosaurus near my unicorn	my unicorn admired her unicorn above her unicorn above your zebras
SRC	some salamanders above her orangutan were entertained by our tyrannosaurus near her newt	her newt entertained some salamanders was near some orangutan above her orangutan
SRC	your zebras with my unicorns were confused by the unicorns below her salamanders	her salamanders confused your zebras were confused by my unicorns unicorns
SRC	my newts below some zebras were admired by the quails below her orangutans	her orangutans admired my newts were below my newts below some zebras
SRC	your yaks around your orangutans were confused by her salamander behind my unicorns	my unicorns confused your yaks confused by your orangutans around your orangutans your
SRC	your newts behind her salamander were amused by her yaks above some zebras	some zebras amused your newts were above your salamander behind her salamander
SRC	the walrus with some tyrannosaurus was entertained by your newt with my salamanders	my salamanders entertained the walrus with the walrus with some tyrannosaurus with some tyrannosaurus
SRC	your salamander was comforted by my unicorn above our quails	our quails comforted your salamander were above by my unicorn
SRC	my xylophones were entertained by my vulture behind my yak	my yak entertained my xylophones was behind by my vulture
SRC	our ravens were confused by your orangutans around my xylophones	my xylophones confused our ravens were around by your orangutans
SRC	some quail was comforted by our quails around some orangutans	some orangutans comforted some quail were around by our quails
SRC	my yaks were applauded by some newts behind our newt	our newt applauded my yaks was applauded by some newts
SRC	our raven was entertained by our salamander near the raven	the raven entertained our raven was near our raven
SRC	your quail was confused by her tyrannosaurus with our peacocks	our peacocks confused your quail were with your quail
SRC	the vultures were annoyed by her xylophone above my newt	my newt annoyed the vultures was above by her xylophone
SRC	my vultures were applauded by her salamander upon your xylophones	your xylophones applauded my vultures were upon by her salamander
SRC	some vulture was comforted by her newt by some zebras	some zebras comforted some vulture were comforted by her newt
SRC	my peacock upon her quail was applauded by some newt with my quails	my quails applauded my peacock upon my peacock upon her quail
SRC	her unicorn below your ravens was comforted by our zebra upon the ravens	the ravens comforted her unicorn below her unicorn below your ravens
SRC	our tyrannosaurus by the peacock was remembered by our orangutans below some salamanders	some salamanders remembered our tyrannosaurus were remembered by the peacock the
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven amused your raven was amused by my peacock my
SRC	my peacocks below her salamanders were confused by your newt above her salamanders	her salamanders confused my peacocks below my peacocks below her salamanders
SRC	some unicorns were applauded by the walrus above my unicorns	my unicorns applauded some unicorns were above by the walrus
SRC	her raven was admired by your vulture with our newts	our newts admired her raven were with by your vulture
SRC	our xylophones were confused by the unicorns by her vultures	her vultures confused our xylophones were confused by the unicorns
SRC	my walruses were amused by your unicorn above her salamander	her salamander amused my walruses was above by your unicorn
SRC	the vulture was remembered by my salamander with our peacock	our peacock remembered the vulture was with by my salamander
SRC	our yak was admired by her salamanders above the quail	the quail admired our yak was above by her salamanders
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders remembered your xylophone were with your xylophone
SRC	some zebras were comforted by some walruses by my vultures	my vultures comforted some zebras were comforted by some walruses
SRC	my unicorn was accepted by my quail behind the unicorn	the unicorn accepted my unicorn was behind by my quail
SRC	my unicorn was annoyed by her vulture upon some walrus	some walrus annoyed my unicorn was annoyed by her vulture
SRC	my quails were entertained by our yaks upon our yaks	our yaks entertained my quails were upon my quails
SRC	your peacocks were remembered by some unicorns behind your walrus	your walrus remembered your peacocks was behind by some unicorns
SRC	some orangutans were amused by some yaks below the raven	the raven amused some orangutans was below by some yaks
SRC	your newt was comforted by the newt behind my quails	my quails comforted your newt were comforted by the newt
SRC	some raven was comforted by her vultures with her orangutans	her orangutans comforted some raven were with by her vultures
SRC	our orangutans were amused by our salamanders around some salamanders	some salamanders amused our orangutans were around our orangutans
SRC	our xylophone was remembered by your newt around some orangutan	some orangutan remembered our xylophone was around by your newt
SRC	your salamanders were confused by the raven with my tyrannosauruses	my tyrannosauruses confused your salamanders were with by the raven
SRC	our walrus was applauded by our yaks around your xylophones	your xylophones applauded our walrus were around our walrus
SRC	your tyrannosauruses were comforted by some raven by your ravens	your ravens comforted your tyrannosauruses were comforted by some raven
SRC	the yaks above my salamander were accepted by my peacocks by the walrus	the walrus accepted the yaks accepted by my salamander above my salamander
SRC	our xylophones near my xylophone were comforted by our vultures upon some tyrannosaurus	some tyrannosaurus comforted our xylophones near our xylophones near my xylophone near my xylophone
SRC	our newt near our unicorns was confused by her newts by your unicorn	your unicorn confused our newt near our newt near our unicorns
SRC	some xylophone by the yaks was confused by our walrus with her unicorn	her unicorn confused some xylophone was with by the yaks the yaks
SRC	some peacock near my orangutans was accepted by my newts by some unicorns	some unicorns accepted some peacock were accepted by my orangutans my orangutans
SRC	some peacocks were remembered by your xylophone above her vulture	her vulture remembered some peacocks was above by your xylophone
SRC	the xylophones were accepted by her peacock behind the xylophone	the xylophone accepted the xylophones was accepted by her peacock
SRC	our zebras were applauded by our peacock above my quails	my quails applauded our zebras were above by our peacock
SRC	our zebras were admired by the zebras with our quails	our quails admired our zebras were with our zebras
SRC	my tyrannosaurus was admired by the vultures by the tyrannosaurus	the tyrannosaurus admired my tyrannosaurus was admired by the vultures
SRC	my zebras near our tyrannosaurus were applauded by our yaks with the quails	the quails applauded my zebras were with my tyrannosaurus near our tyrannosaurus
SRC	your xylophones near some yaks were remembered by our xylophone upon our peacocks	our peacocks remembered your xylophones were remembered by some yaks some yaks
SRC	our yaks upon my yaks were remembered by my zebra behind the xylophones	the xylophones remembered our yaks upon our yaks upon my yaks yaks
SRC	the ravens above some xylophones were confused by some tyrannosaurus around my walrus	my walrus confused the ravens above the ravens above some xylophones
SRC	the tyrannosaurus around your peacock was annoyed by our orangutans above your yak	your yak annoyed the tyrannosaurus was above your peacock around your peacock
SRC	your tyrannosauruses above the newt were comforted by our orangutans by some walruses	some walruses comforted your tyrannosauruses were comforted by the newt above the newt
SRC	my vultures with your peacock were admired by our quails by our xylophones	our xylophones admired my vultures were admired by your peacock your peacock
SRC	our xylophones near my newts were amused by our tyrannosauruses near our xylophones	our xylophones amused our xylophones near our xylophones near my xylophones near my xylophones
SRC	my zebras near our vultures were applauded by your peacocks above some salamanders	some salamanders applauded my zebras were above my vultures near our vultures
SRC	our salamander by the xylophones was comforted by the zebras upon my ravens	my ravens comforted our salamander were upon by the xylophones the xylophones
SRC	our xylophone was confused by her salamanders around some yak	some yak confused our xylophone was around by her salamanders
SRC	our xylophone was confused by my walrus below her salamander	her salamander confused our xylophone was below by my walrus
SRC	your newt was comforted by her raven near the vultures	the vultures comforted your newt were near your newt
SRC	some yaks were confused by my unicorn below your unicorn	your unicorn confused some yaks was below by my unicorn
SRC	our yaks were remembered by the vultures near her unicorns	her unicorns remembered our yaks were near our yaks
SRC	some salamanders around some newts were comforted by some tyrannosauruses by our quails	our quails comforted some salamanders were comforted some newts around some newts
SRC	the newts above some peacocks were annoyed by your salamander with her orangutans	her orangutans annoyed the newts were with the newts above some peacocks
SRC	some zebra upon our vulture was comforted by our unicorns around our vulture	our vulture comforted some zebra was around our vulture upon our vulture
SRC	my zebras upon your walrus were comforted by the xylophone around our walrus	our walrus comforted my zebras was around your walrus walrus
SRC	our newts behind my salamanders were entertained by some peacock with your peacocks	your peacocks entertained our newts behind our newts behind my salamanders
SRC	some unicorns were confused by the tyrannosauruses around your quail	your quail confused some unicorns was around by the tyrannosauruses
SRC	my salamanders were entertained by my xylophones behind your vultures	your vultures entertained my salamanders were behind by my xylophones
SRC	my tyrannosauruses were applauded by her ravens above the salamander	the salamander applauded my tyrannosauruses was above by her ravens
SRC	her zebras were admired by our xylophones above her xylophones	her xylophones admired her zebras were above by our xylophones
SRC	some walruses were confused by some salamanders with some walrus	some walrus confused some walruses was with by some salamanders
SRC	your quails were confused by some quails with the zebra	the zebra confused your quails was with by some quails
SRC	the orangutans were accepted by some vulture by our peacock	our peacock accepted the orangutans was accepted by some vulture
SRC	your quails were remembered by some walrus near your unicorns	your unicorns remembered your quails were near your quails
SRC	her vulture was applauded by our xylophones above her zebra	her zebra applauded her vulture was above by our xylophones
SRC	her ravens were entertained by your zebra upon her unicorn	her unicorn entertained her ravens was upon her ravens
SRC	some zebras above your vulture were remembered by some quail behind your yak	your yak remembered some zebras was remembered by your vulture your vulture
SRC	my newts behind the zebras were confused by my newts upon the orangutan	the orangutan confused my newts behind my newts behind the zebras
SRC	my zebra with some vultures was accepted by our xylophones around some quails	some quails accepted my zebra were around some vultures with some vultures
SRC	some tyrannosauruses above her quails were amused by our newts behind her newt	her newt amused some tyrannosauruses was behind some quails above her quails
SRC	our zebras near my raven were confused by some peacock with my xylophone	my xylophone confused our zebras was confused by my raven my raven
SRC	your tyrannosauruses around our unicorn were accepted by some tyrannosaurus above some xylophones	some xylophones accepted your tyrannosauruses were around our unicorn around our unicorn
SRC	her orangutan with the yaks was applauded by my newts below some quail	some quail applauded her orangutan with her orangutan with the yaks
SRC	your yaks above your walruses were entertained by some xylophones above our raven	our raven entertained your yaks above your yaks above your walruses
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	your orangutan annoyed the quails was around by your salamander your salamander
SRC	your newts upon some vulture were remembered by her salamander above my orangutans	my orangutans remembered your newts were above your newts upon some vulture
SRC	her newts were confused by her walruses below our quails	our quails confused her newts were below by her walruses
SRC	your xylophones were admired by the zebras above your newt	your newt admired your xylophones was above by the zebras
SRC	my vultures were accepted by the tyrannosaurus around my yak	my yak accepted my vultures was around by the tyrannosaurus
SRC	my newt was admired by her quails below my zebras	my zebras admired my newt were below by her quails
SRC	our raven was accepted by our yaks near our walruses	our walruses accepted our raven were near our raven
SRC	our tyrannosaurus was applauded by some zebras upon some newt	some newt applauded our tyrannosaurus was upon by some zebras
SRC	her peacocks were comforted by the vultures by the quails	the quails comforted her peacocks were comforted by the vultures
SRC	some tyrannosaurus was admired by my tyrannosaurus by my zebras	my zebras admired some tyrannosaurus were admired by my tyrannosaurus
SRC	my salamanders were remembered by my zebras upon her ravens	her ravens remembered my salamanders were upon by my zebras
SRC	my tyrannosauruses were entertained by some salamanders around some walruses	some walruses entertained my tyrannosauruses were around by some salamanders
SRC	some peacock behind my zebra was applauded by the yak by my walrus	my walrus applauded some peacock was applauded by my zebra zebra
SRC	the unicorns behind your salamanders were comforted by my raven below her orangutans	her orangutans comforted the unicorns behind the unicorns behind your salamanders
SRC	some yaks above our unicorns were accepted by my peacocks behind your orangutan	your orangutan accepted some yaks accepted by our unicorns above our unicorns
SRC	our xylophone by your vultures was applauded by your vultures below your unicorn	your unicorn applauded our xylophone was below by your vultures your vultures
SRC	our salamander above her peacocks was accepted by our unicorns above my zebras	my zebras accepted our salamander were above our salamander above her peacocks
SRC	my salamander was annoyed by my tyrannosauruses by our walruses	our walruses annoyed my salamander were annoyed by my tyrannosauruses
SRC	some unicorn was amused by her peacocks below our peacocks	our peacocks amused some unicorn were peacocks was peacocks
SRC	her vultures were amused by the vulture near the ravens	the ravens amused her vultures were near her vultures
SRC	her tyrannosauruses were comforted by some orangutan by her orangutan	her orangutan comforted her tyrannosauruses was comforted by some orangutan
SRC	some yak was accepted by some vultures with our unicorns	our unicorns accepted some yak were with by some vultures
SRC	her xylophone near your salamander was entertained by my vultures around your tyrannosauruses	your tyrannosauruses entertained her xylophone near her xylophone near her salamander
SRC	our unicorns upon the yaks were remembered by some newt above some xylophones	some xylophones remembered our unicorns were remembered by the yaks the
SRC	my orangutan below our walrus was amused by some newt around my vultures	my vultures amused my orangutan below my orangutan below our walrus
SRC	the vulture with your walruses was admired by my unicorn near her unicorn	her unicorn admired the vulture with the vulture with your walruses
SRC	the tyrannosauruses with our yak were entertained by your raven below the salamander	the salamander entertained the tyrannosauruses with the tyrannosauruses with our yak
SRC	your vultures were admired by your unicorns with our zebras	our zebras admired your vultures were with your vultures
SRC	the newt was remembered by my raven behind our unicorns	our unicorns remembered the newt were behind by my raven
SRC	my newts were entertained by her peacock near some zebras	some zebras entertained my newts were near my newts
SRC	the orangutans were confused by my salamanders upon her zebra	her zebra confused the orangutans was upon by my salamanders
SRC	some salamander was admired by my orangutan with your orangutans	your orangutans admired some salamander were with by my orangutan
SRC	some salamander was annoyed by her walruses below our tyrannosaurus	our tyrannosaurus annoyed some salamander was annoyed by her walruses
SRC	your tyrannosauruses were remembered by some unicorns below the ravens	the ravens remembered your tyrannosauruses were below by some unicorns
SRC	some yaks were annoyed by the newts below her vulture	her vulture annoyed some yaks was below by the newts
SRC	her xylophone was entertained by our newts around the peacock	the peacock entertained her xylophone was around by our newts
SRC	the zebra was amused by some orangutans upon our newt	our newt amused the zebra was upon by some orangutans
SRC	my tyrannosauruses near her zebras were entertained by my vultures near her orangutan	her orangutan entertained my tyrannosauruses near my tyrannosauruses near her zebras
SRC	the newt near my unicorn was applauded by some walrus behind our quail	our quail applauded the newt near the newt near my unicorn
SRC	some newts below my zebras were remembered by our walruses by my yak	my yak remembered some newts below some newts below my zebras
SRC	your yak around some tyrannosauruses was applauded by my unicorn around some walruses	some walruses applauded your yak around your yak around some tyrannosauruses
SRC	the quails by my yak were amused by her peacock below some newt	some newt amused the quails was amused by my yak
SRC	her newts were confused by her walrus upon your yak	your yak confused her newts was upon her newts
SRC	my zebra was entertained by the salamander with our orangutans	our orangutans entertained my zebra were with my zebra
SRC	the yaks were amused by some yak below her ravens	her ravens amused the yaks were amused by some yak
SRC	our salamanders were remembered by some newts by the vulture	the vulture remembered our salamanders was by some newts
SRC	your walrus was admired by her newts upon some tyrannosaurus	some tyrannosaurus admired your walrus was admired by her newts
SRC	our peacock was remembered by the zebra by our salamander	our salamander remembered our peacock was by the zebra
SRC	some xylophones were applauded by the walruses with her ravens	her ravens applauded some xylophones were with by the walruses
SRC	our xylophone was comforted by her ravens below her raven	her raven comforted our xylophone was comforted by her ravens
SRC	the quail was applauded by your yak below some tyrannosaurus	some tyrannosaurus applauded the quail was below by your yak
SRC	our unicorn was annoyed by our yaks below her tyrannosauruses	her tyrannosauruses annoyed our unicorn were below by our yaks
SRC	her tyrannosaurus was remembered by her walruses near our vulture	our vulture remembered her tyrannosaurus was near by her walruses
SRC	her zebra was accepted by the orangutans near some newt	some newt accepted her zebra was near by the orangutans
SRC	her zebra was accepted by your zebra above some yak	some yak accepted her zebra was above by your zebra
SRC	her unicorn was amused by some peacocks with our orangutan	our orangutan amused her unicorn was with by some peacocks
SRC	your zebra was confused by her newts by your quails	your quails confused your zebra were confused by her newts
SRC	your ravens behind my walrus were entertained by some yaks below your orangutan	your orangutan entertained your ravens was entertained by my walrus walrus
SRC	my zebras behind my tyrannosaurus were amused by her quails behind my tyrannosauruses	my tyrannosauruses amused my zebras were behind my zebras behind my tyrannosaurus
SRC	my orangutan above my orangutans was applauded by our unicorns below our orangutan	our orangutan applauded my orangutan applauded my orangutan above my orangutans
SRC	her walruses near the vultures were accepted by some tyrannosauruses near some orangutan	some orangutan accepted her walruses near her walruses near the vultures
SRC	some salamanders behind our quail were amused by her yak below my quails	my quails amused some salamanders behind some salamanders behind our quail
